idx,CommunicationRound,TimeCost
7,906,0.10552763938903809
7,907,Error,0.0001396754844811999
7,908,Error,0.26125356946821976
7,909,Error,8.052199496515657e-05
7,910,0.1212608814239502
7,911,Error,0.24864714224431736
7,912,Error,0.30791881321452264
7,913,0.12876343727111816
7,914,Error,0.2441309765196427
7,915,0.0979301929473877
7,916,Error,0.046036434230727674
7,917,Error,0.06455015509835751
7,918,Error,0.19156990381708253
7,919,Error,0.018526266774428972
7,920,Error,0.2701034558064061
7,921,Error,0.11766274953655156
7,922,Error,0.1308553264450934
7,923,Error,0.17131389929938656
7,924,Error,0.09202845480083616
7,925,Error,0.29585686515228726
7,926,Error,0.3436425030848334
7,927,0.10551786422729492
7,928,Error,0.14736537936024666
7,929,Error,0.20536464883364905
7,930,Error,0.1422478722550532
7,931,Error,0.07338184937921191
7,932,0.10412859916687012
7,933,0.10245132446289062
7,934,Error,0.08549077126624895
7,935,0.12738299369812012
7,936,Error,0.21319581680957525
7,937,Error,0.33603033900209595
7,938,0.08865022659301758
7,939,Error,0.18679146404632516
7,940,Error,0.1940643411246013
7,941,Error,0.15191942009037457
7,942,Error,0.13584692069674684
7,943,Error,0.22014835571270552
7,944,Error,0.1434372086209747
7,945,Error,0.1069250309993806
7,946,Error,0.08555855300815367
7,947,0.10039067268371582
7,948,Error,0.09382448905504129
7,949,Error,0.20242636512722986
7,950,Error,0.1320627274448717
7,951,Error,0.2308086925522748
7,952,Error,0.05312921902779935
7,953,0.09085249900817871
7,954,Error,0.31100257920142
7,955,Error,0.06209031918019849
7,956,Error,0.15092720562475956
7,957,Error,0.2877317519055704
7,958,Error,0.2985867167314451
7,959,Error,0.16439159120938548
7,960,Error,0.3537075568208994
7,961,Error,0.04183424635058938
7,962,Error,0.09100481026769258
7,963,Error,0.3282451715984722
7,964,Error,0.003986195586754787
7,965,0.10462355613708496
7,966,Error,0.09187950400738872
7,967,Error,0.20575294269908445
7,968,Error,0.040851724351442825
7,969,Error,0.06589706816793356
7,970,Error,0.04904309902778793
7,971,Error,0.07683518836912476
7,972,0.09936213493347168
7,973,Error,0.2515316929684045
7,974,0.0861203670501709
7,975,Error,0.09972500310695202
7,976,Error,0.11514781543771728
7,977,Error,0.17336703220905625
7,978,0.09541821479797363
7,979,0.0963449478149414
7,980,Error,0.05333200451202931
7,981,Error,0.2185056912412301
7,982,Error,0.3306565711000695
7,983,Error,0.07580400750043825
7,984,Error,0.11659102105873906
7,985,0.09974026679992676
7,986,0.10660624504089355
7,987,Error,0.15509731206642133
7,988,Error,0.24071613532615638
7,989,Error,0.1987692384396364
7,990,0.10421109199523926
7,991,Error,0.18301451199830124
7,992,Error,0.16473537605680877
7,993,0.08731341361999512
7,994,Error,0.05547423213235743
7,995,Error,0.2771730383835377
7,996,0.11303853988647461
7,997,Error,0.34847307833647534
7,998,Error,0.33774906893744333
7,999,0.13295245170593262
7,1000,0.10135221481323242
7,1001,0.09699869155883789
7,1002,Error,0.09637793308748906
7,1003,0.10024261474609375
7,1004,Error,0.19269746101753316
7,1005,0.11295032501220703
7,1006,Error,0.22340975660891432
7,1007,Error,0.05848018098807102
7,1008,Error,0.3316589572619081
7,1009,0.12370610237121582
7,1010,Error,0.014264301703943766
7,1011,0.09981989860534668
7,1012,Error,0.1202106089423742
7,1013,Error,0.29913166602296004
7,1014,Error,0.08419530493077065
7,1015,Error,0.16648021961161025
7,1016,Error,0.22790226610791942
7,1017,Error,0.16889692597905911
7,1018,Error,0.19458347920429578
7,1019,0.07266545295715332
7,1020,Error,0.10936738236036471
7,1021,0.07810831069946289
7,1022,Error,0.2531060217864694
7,1023,Error,0.2598785336654698
7,1024,Error,0.050927439739445114
7,1025,Error,0.057152091040003954
7,1026,0.09755897521972656
7,1027,Error,0.07151769586415133
7,1028,Error,0.14621236274109772
7,1029,Error,0.1791480155038756
7,1030,Error,0.1326663337354025
7,1031,Error,0.25833530316247233
7,1032,Error,0.17505219327829002
7,1033,Error,0.1572593531409471
7,1034,Error,0.11655811699063819
7,1035,Error,0.018872023815484903
7,1036,Error,0.150866765718569
7,1037,Error,0.29894445966491073
7,1038,Error,0.11162068923347435
7,1039,Error,0.15031902896610128
7,1040,Error,0.2090936500635518
7,1041,Error,0.23412768532544756
7,1042,0.10588765144348145
7,1043,Error,0.29347616534837434
7,1044,0.09123563766479492
7,1045,Error,0.2598305701271042
7,1046,0.0981590747833252
7,1047,Error,0.018963435195872184
7,1048,Error,0.04885403421556953
7,1049,Error,0.16904399125507422
7,1050,Error,0.008242482196167059
7,1051,Error,0.2271500105240141
7,1052,Error,0.14288854363107106
7,1053,0.09678411483764648
7,1054,Error,0.15528894365696452
7,1055,Error,0.09174767755513118
7,1056,Error,0.09996801563793226
7,1057,Error,0.22078348734490735
7,1058,Error,0.17172321176220517
7,1059,Error,0.26879539082883097
7,1060,Error,0.1271110535533921
7,1061,Error,0.05447862024576054
7,1062,Error,0.12880106179073542
7,1063,Error,0.010708786561183993
7,1064,Error,0.1350315007821523
7,1065,0.10701537132263184
7,1066,Error,0.05317055625964597
7,1067,Error,0.06645177573116379
7,1068,0.11213111877441406
7,1069,0.11818122863769531
7,1070,Error,0.09773618187105092
7,1071,Error,0.2030242682393649
7,1072,Error,0.2596562941290698
7,1073,Error,0.20103351909481826
7,1074,0.10611462593078613
7,1075,Error,0.244733517481237
7,1076,Error,0.12708541600869125
7,1077,Error,0.20476494314059118
7,1078,Error,0.18880650476067265
7,1079,Error,0.21030663005321748
7,1080,Error,0.2298805737396653
7,1081,Error,0.018942129044146137
7,1082,Error,0.23308080214746738
7,1083,0.13910794258117676
7,1084,Error,0.4085780019241753
7,1085,0.10974597930908203
7,1086,Error,0.2665808334017474
7,1087,Error,0.3298139746234327
7,1088,Error,0.16483457017607378
7,1089,Error,0.13056218854640414
7,1090,Error,0.29703334371897394
7,1091,Error,0.3008967072051868
7,1092,Error,0.16043632198030583
7,1093,Error,0.098783125690367
7,1094,0.11716032028198242
7,1095,0.09464383125305176
7,1096,Error,0.20352760722672042
7,1097,Error,0.23754530599910795
7,1098,Error,0.1323998846302111
7,1099,Error,0.26098475236231156
7,1100,Error,0.19488337503119763
7,1101,Error,0.09479835911514284
7,1102,Error,0.22417369424012057
7,1103,0.11226820945739746
7,1104,Error,0.3334458074037808
7,1105,Error,0.09022811670537897
7,1106,Error,0.09283248904107468
7,1107,Error,0.2710829362654687
7,1108,Error,0.24847260942079488
7,1109,Error,0.1646914166389406
7,1110,Error,0.1336738522185617
7,1111,Error,0.26819491340781926
7,1112,Error,0.02565591740789566
7,1113,Error,0.11071543586078811
7,1114,Error,0.11044944051739676
7,1115,Error,0.23555959277410363
7,1116,Error,0.2572487514497352
7,1117,0.08753538131713867
7,1118,0.10192537307739258
7,1119,0.10320329666137695
7,1120,0.11609792709350586
7,1121,Error,0.032040743759017894
7,1122,Error,0.051810571045375155
7,1123,Error,0.1442630633836053
7,1124,Error,0.2619281194202012
7,1125,Error,0.05538096723776123
7,1126,Error,0.08230753625526344
7,1127,Error,0.10517293434862761
7,1128,0.09781837463378906
7,1129,Error,0.03474593920312813
7,1130,Error,0.1787748877365595
7,1131,Error,0.2155783816825943
7,1132,Error,0.12297827929817642
7,1133,Error,0.04574090902978042
7,1134,Error,0.25735668246265114
7,1135,Error,0.07330495080491146
7,1136,0.09474563598632812
7,1137,Error,0.08083003249380497
7,1138,Error,0.1291356381343902
7,1139,Error,0.14636304103550576
7,1140,Error,0.04491211849931781
7,1141,Error,0.19202178893344063
7,1142,Error,0.012139610068666064
7,1143,Error,0.30555635860279634
7,1144,Error,0.33886724305473453
7,1145,0.0834648609161377
7,1146,Error,0.050764384270696725
7,1147,Error,0.21847276424470255
7,1148,Error,0.028475953649584804
7,1149,Error,0.1424915174087078
7,1150,Error,0.31306112613848863
7,1151,Error,0.02137114797877108
7,1152,Error,0.293267866888192
7,1153,Error,0.10655024846282904
7,1154,Error,0.13232464550913592
7,1155,Error,0.1630250289149779
7,1156,Error,0.26458718795489117
7,1157,Error,0.005660331913337439
7,1158,Error,0.07953311837410228
7,1159,Error,0.26509682540720114
7,1160,0.1263725757598877
7,1161,Error,0.22004060412191298
7,1162,Error,0.013036413017234004
7,1163,Error,0.056626474355787756
7,1164,Error,0.27901488757140364
7,1165,Error,0.08138858198489261
7,1166,Error,0.25031732123334166
7,1167,Error,0.35048842859092794
7,1168,Error,0.05033560782752851
7,1169,Error,0.18933432757425267
7,1170,0.11378979682922363
7,1171,Error,0.030798464790161566
7,1172,Error,0.1444372952503505
7,1173,Error,0.26210359664218147
7,1174,Error,0.17217243591988726
7,1175,Error,0.17551962981935137
7,1176,Error,0.15929829638837206
7,1177,Error,0.23219891536654028
7,1178,Error,0.28326415420938417
7,1179,Error,0.24307484617184918
7,1180,Error,0.07049918382899589
7,1181,Error,0.262488378004373
7,1182,Error,0.15035209518735967
7,1183,Error,0.19853293260660862
7,1184,Error,0.2695525212500279
7,1185,0.12086915969848633
7,1186,Error,0.23619730400458816
7,1187,Error,0.11410262518970529
7,1188,Error,0.19193103924987465
7,1189,Error,0.005270373533011459
7,1190,Error,0.07103654200483277
7,1191,Error,0.2967032237028084
7,1192,Error,0.28027663875465836
7,1193,Error,0.15617191716746087
7,1194,0.13870787620544434
7,1195,Error,0.0026609697063930773
7,1196,0.11155319213867188
7,1197,Error,0.30243242085853506
7,1198,Error,0.3222570715030187
7,1199,Error,0.11237679208787896
7,1200,Error,0.16179454392881049
7,1201,Error,0.16504018438775594
7,1202,Error,0.0845856252890986
7,1203,Error,0.1986027701250593
7,1204,Error,0.2071735296623009
7,1205,Error,0.20704689287795677
7,1206,Error,0.07047556111503493
