idx,CommunicationRound,TimeCost
5,1766,Error,0.07054913530618914
5,1767,Error,0.07239908857417061
5,1768,Error,0.07962078746269287
5,1769,Error,0.06723637889001835
5,1770,Error,0.05856698174283073
5,1771,Error,0.0919652423921641
5,1772,Error,0.13664526527053752
5,1773,0.06317520141601562
5,1774,Error,0.10572241095986445
5,1775,0.07003617286682129
5,1776,Error,0.1875970888878501
5,1777,0.05618929862976074
5,1778,Error,0.12668469977267016
5,1779,Error,0.15135959381434033
5,1780,Error,0.055455742615403564
5,1781,Error,0.13203273563703158
5,1782,Error,0.08132939914630673
5,1783,0.06638050079345703
5,1784,Error,0.10295956752918062
5,1785,Error,0.17129563869096223
5,1786,Error,0.022557856063319826
5,1787,Error,0.09847318234449105
5,1788,Error,0.14055373069871505
5,1789,Error,0.11089994324804985
5,1790,Error,0.05925002407148921
5,1791,Error,0.027675473638407097
5,1792,0.060663700103759766
5,1793,Error,0.11713230097581798
5,1794,Error,0.03429983728035814
5,1795,Error,0.0808588216530343
5,1796,Error,0.1278231310353152
5,1797,Error,0.12782150481330665
5,1798,Error,0.23001965804155458
5,1799,Error,0.020663287327708706
5,1800,Error,0.26669105312755126
5,1801,Error,0.062242737136641677
5,1802,Error,0.04593906845064707
5,1803,0.06290745735168457
5,1804,Error,0.18882000490293352
5,1805,Error,0.11697880944916123
5,1806,Error,0.13317295845979862
5,1807,Error,0.012796198540810504
5,1808,Error,0.05326904824772148
5,1809,Error,0.17686358445063502
5,1810,Error,0.04400463165436105
5,1811,Error,0.0745791551520962
5,1812,Error,0.1514820924515964
5,1813,0.0695505142211914
5,1814,Error,0.054038669882527965
5,1815,Error,0.22172543925415114
5,1816,Error,0.12232732535816195
5,1817,Error,0.09223271369007992
5,1818,Error,0.15761507217336984
5,1819,Error,0.040872909508818236
5,1820,0.06833982467651367
5,1821,Error,0.15958083415953886
5,1822,Error,0.14323949421249005
5,1823,Error,0.03594528191282117
5,1824,Error,0.11334392609582596
5,1825,Error,0.000485671665659103
5,1826,Error,0.024797921568971468
5,1827,Error,0.1201638115094684
5,1828,0.07257246971130371
5,1829,Error,0.16607862279350896
5,1830,Error,0.10275292143296347
5,1831,0.04651212692260742
5,1832,Error,0.005448323910719683
5,1833,Error,0.09512197780654563
5,1834,0.06145977973937988
5,1835,Error,0.07888474339367949
5,1836,Error,0.08463369633418481
5,1837,Error,0.04537831633242652
5,1838,Error,0.04965871341095796
5,1839,Error,0.1525980889476627
5,1840,Error,0.12381605716181457
5,1841,Error,0.09833045497450071
5,1842,0.06468343734741211
5,1843,Error,0.002162157517913464
5,1844,Error,0.08552875848141021
5,1845,Error,0.20066968504466962
5,1846,Error,0.08379742194646823
5,1847,Error,0.03589386638024782
5,1848,Error,0.004749497207487205
5,1849,Error,0.1298269107464848
5,1850,Error,0.09023417966416351
5,1851,Error,0.011310943737601472
5,1852,Error,0.22168123026512196
5,1853,0.06228375434875488
5,1854,Error,0.140694005574049
5,1855,Error,0.16056988333007002
5,1856,0.056168556213378906
5,1857,Error,0.07405341244215154
5,1858,Error,0.010992280249693596
5,1859,0.05286455154418945
5,1860,Error,0.13418284408903292
5,1861,Error,0.08748650882105027
5,1862,Error,0.13128501994222888
5,1863,Error,0.09528735763760672
5,1864,Error,0.09992563020873625
5,1865,0.052866458892822266
5,1866,0.058881282806396484
5,1867,Error,0.026089909012791002
5,1868,Error,0.02775900869108268
5,1869,Error,0.006665181398610877
5,1870,Error,0.12783722452769986
5,1871,Error,0.009060521584899154
5,1872,Error,0.009163288586225057
5,1873,Error,0.09057518575122227
5,1874,Error,0.01797680207966655
5,1875,Error,0.127972323013891
