idx,CommunicationRound,TimeCost
8,905,Error,0.03705585364810439
8,906,0.10908651351928711
8,907,Error,0.12113005444177835
8,908,Error,0.046936222286811775
8,909,Error,0.3713229023615625
8,910,Error,0.5103080714193503
8,911,Error,0.4595897840946137
8,912,Error,0.26006872510632817
8,913,Error,0.3359859161317896
8,914,Error,0.05087191378739809
8,915,Error,0.25337041725267023
8,916,0.0969552993774414
8,917,0.09589338302612305
8,918,0.10177111625671387
8,919,Error,0.01346888271140202
8,920,Error,0.1697635724771219
8,921,Error,0.07117810287406762
8,922,Error,0.014825144318382756
8,923,Error,0.21658539759858472
8,924,Error,0.15861981930782215
8,925,Error,0.04162475253174961
8,926,Error,0.02018944620412669
8,927,Error,0.07578221876304991
8,928,Error,0.32399658694730465
8,929,Error,0.052954381914963655
8,930,Error,0.22097975867715614
8,931,Error,0.08667412777750713
8,932,Error,0.25967290534833803
8,933,Error,0.06018478059693034
8,934,Error,0.2528349585202083
8,935,0.1496436595916748
8,936,0.14690208435058594
8,937,Error,0.05079294134349297
8,938,0.1589055061340332
8,939,Error,0.34468252754341666
8,940,Error,0.4041102018996262
8,941,0.09258198738098145
8,942,Error,0.12126428071326978
8,943,Error,0.08720788455336419
8,944,Error,0.029418840325349374
8,945,Error,0.1673066080385422
8,946,Error,0.20172417635118958
8,947,Error,0.2001944531794706
8,948,Error,0.12826531626884363
8,949,0.09455537796020508
8,950,Error,0.13220908125570535
8,951,Error,0.0872758524001763
8,952,Error,0.22072980343597312
8,953,Error,0.08370626119523684
8,954,Error,0.3218313994946529
8,955,Error,0.03541972194777716
8,956,Error,0.07345121318374397
8,957,Error,0.13517714302186926
8,958,Error,0.2915837520451398
8,959,Error,0.20999810376275033
8,960,Error,0.4542136355964006
8,961,Error,0.23590285357014362
8,962,Error,0.3394774170701136
8,963,Error,0.0431435975181479
8,964,0.10927248001098633
8,965,Error,0.1487600210696942
8,966,Error,0.11883108754761892
8,967,Error,0.25000761191930326
8,968,0.10569381713867188
8,969,Error,0.21495464972181838
8,970,0.0932013988494873
8,971,Error,0.059872119506382916
8,972,Error,0.05438749774113432
8,973,Error,0.3269397506243678
8,974,Error,0.22154836384233834
8,975,Error,0.08962207270845926
8,976,Error,0.23729026640074444
8,977,0.14285731315612793
8,978,Error,0.02624423242553491
8,979,Error,0.11450730732555799
8,980,Error,0.2557959534866619
8,981,Error,0.41382840443408986
8,982,Error,0.07999824877152292
8,983,Error,0.1097001767950384
8,984,Error,0.16596718467316332
8,985,Error,0.1688291054092783
8,986,Error,0.005517074850684722
8,987,Error,0.11215522861853768
8,988,Error,0.07898686795984583
8,989,0.07623457908630371
8,990,Error,0.18509462802734214
8,991,Error,0.04637700778690324
8,992,0.1058351993560791
8,993,Error,0.030095895257761074
8,994,Error,0.06759075222376171
8,995,Error,0.15946666127059117
8,996,Error,0.2611043250889102
8,997,Error,0.1645993281576116
8,998,Error,0.33453010627898744
8,999,0.14971423149108887
8,1000,Error,0.27760422124923867
8,1001,Error,0.15238770527543938
8,1002,Error,0.0879462751486074
8,1003,Error,0.147741143950334
8,1004,Error,0.04976386738503333
8,1005,Error,0.01969614040101646
8,1006,Error,0.005993744602238856
8,1007,Error,0.06778932689247506
8,1008,Error,0.16188154597276655
8,1009,Error,0.05872647421135869
8,1010,Error,0.2242974074540169
8,1011,Error,0.08216416952939996
8,1012,Error,0.2619208356622806
8,1013,Error,0.07974364569847292
8,1014,Error,0.006470141458124164
8,1015,Error,0.14952098158306287
8,1016,Error,0.13916600716087202
8,1017,Error,0.20116304089063797
8,1018,Error,0.028724335691691624
8,1019,Error,0.06980167914845699
8,1020,Error,0.002666707612560787
8,1021,0.08005690574645996
8,1022,Error,0.20571268794871347
8,1023,Error,0.2135700092970806
8,1024,Error,0.2561448504286117
8,1025,0.154069185256958
8,1026,0.1511707305908203
8,1027,Error,0.05667887423058842
8,1028,Error,0.4307507601474563
8,1029,Error,0.07746143771298886
8,1030,Error,0.17355848467367907
8,1031,Error,0.12647302936654062
8,1032,Error,0.15623392719851312
8,1033,0.0992889404296875
8,1034,Error,0.16111932557396774
8,1035,0.09629583358764648
8,1036,Error,0.2495413615966141
8,1037,Error,0.013536249732073851
8,1038,Error,0.20202056900456936
8,1039,Error,0.03693568722491052
8,1040,Error,0.17067068864449306
8,1041,0.14449119567871094
8,1042,Error,0.30496134384752976
8,1043,0.1495673656463623
8,1044,Error,0.02548349060574182
8,1045,0.12146258354187012
8,1046,Error,0.14503383967926786
8,1047,Error,0.18878212803228991
8,1048,Error,0.09379417911921448
