idx,CommunicationRound,TimeCost
5,1767,Error,0.0821535903298684
5,1768,Error,0.08612716591373284
5,1769,Error,0.06434043938148469
5,1770,Error,0.04113046358857483
5,1771,Error,0.0885250059866101
5,1772,Error,0.16008912142178897
5,1773,0.04528641700744629
5,1774,Error,0.10129688076294859
5,1775,0.05388641357421875
5,1776,Error,0.13742728830474055
5,1777,0.05644702911376953
5,1778,Error,0.11657056504836984
5,1779,Error,0.16327945444075054
5,1780,Error,0.04220596703196169
5,1781,Error,0.11554217109862555
5,1782,Error,0.060331685119090595
5,1783,0.06389331817626953
5,1784,Error,0.09114390774531884
5,1785,Error,0.156888496609051
5,1786,Error,0.024347248396227445
5,1787,Error,0.10429004254784273
5,1788,Error,0.12536693029121632
5,1789,Error,0.10183832679970017
5,1790,Error,0.04620168318723389
5,1791,Error,0.029966225262959854
5,1792,0.05228853225708008
5,1793,Error,0.07852395646982176
5,1794,Error,0.029949281334629117
5,1795,Error,0.09404969295599623
5,1796,Error,0.13628034178399173
5,1797,Error,0.1271116933208064
5,1798,Error,0.1966524136753942
5,1799,Error,0.01657240267035892
5,1800,Error,0.1923578559235384
5,1801,Error,0.05118735882361591
5,1802,Error,0.028986865658225308
5,1803,0.05192089080810547
5,1804,Error,0.16587314626677427
5,1805,Error,0.09411846148143059
5,1806,Error,0.08852649014426474
5,1807,Error,0.011819696160576654
5,1808,Error,0.05907502472791362
5,1809,Error,0.15418701831566756
5,1810,Error,0.03397252582144281
5,1811,Error,0.04331079285017656
5,1812,Error,0.16360043205938563
5,1813,0.06382203102111816
5,1814,Error,0.05199851475937879
5,1815,Error,0.1456400293453623
5,1816,Error,0.10663506853821905
5,1817,Error,0.11402680826184175
5,1818,Error,0.20632942169829258
5,1819,Error,0.05870614186832703
5,1820,0.06859946250915527
5,1821,Error,0.1997506065031139
5,1822,Error,0.17042081401343206
5,1823,Error,0.03149674742581324
5,1824,Error,0.12469565761492626
5,1825,Error,0.000533580448609325
5,1826,Error,0.029130834110897296
5,1827,Error,0.14488421541061394
5,1828,0.0665440559387207
5,1829,Error,0.16631120477725486
5,1830,Error,0.12062209950828633
5,1831,0.05629253387451172
5,1832,Error,0.0059332030360411655
5,1833,Error,0.10057184410590357
5,1834,0.06666111946105957
5,1835,Error,0.0723168286856817
5,1836,Error,0.07050813066469774
5,1837,Error,0.043363588167166726
5,1838,Error,0.055163806278626396
5,1839,Error,0.14751705942911963
5,1840,Error,0.09283079285279626
5,1841,Error,0.12697160147423145
5,1842,0.06418609619140625
5,1843,Error,0.0018327864228373154
5,1844,Error,0.08386536207641734
5,1845,Error,0.22491856143217973
5,1846,Error,0.10281923405327616
5,1847,Error,0.029786065679021582
5,1848,Error,0.004781309000238645
5,1849,Error,0.13622397481975496
5,1850,Error,0.0887284043198945
5,1851,Error,0.010797740942336966
5,1852,Error,0.19066249062983937
5,1853,0.05175065994262695
5,1854,Error,0.10945956796725727
5,1855,Error,0.1389265074353154
5,1856,0.05608201026916504
5,1857,Error,0.09041477119270301
5,1858,Error,0.013044880159268836
5,1859,0.06547188758850098
5,1860,Error,0.16429670712171832
5,1861,Error,0.09107537696360579
5,1862,Error,0.2057094620228456
5,1863,Error,0.13960504497461124
5,1864,Error,0.10120454309397815
5,1865,0.06339240074157715
5,1866,0.06943869590759277
5,1867,Error,0.02061344722532667
5,1868,Error,0.02235467987990187
5,1869,Error,0.007581403308707408
5,1870,Error,0.13056027009362692
5,1871,Error,0.007827256213260024
5,1872,Error,0.00929898949915636
5,1873,Error,0.10278811295961343
5,1874,Error,0.013762493326377582
5,1875,Error,0.11778754346041861
5,1876,Error,0.2109583492912239
5,1877,Error,0.03701769292058761
5,1878,0.06784415245056152
5,1879,Error,0.08386099615857738
5,1880,Error,0.13474347095733946
5,1881,Error,0.07061478605601504
5,1882,Error,0.09727102703215143
5,1883,Error,0.2255141961046822
5,1884,Error,0.16779945756297124
5,1885,Error,0.06560618408798728
5,1886,Error,0.08452180646494759
5,1887,Error,0.06601309624068592
5,1888,Error,0.16590481340125857
5,1889,Error,0.17389748536727984
5,1890,Error,0.16595365387144928
5,1891,0.05954599380493164
5,1892,0.05694746971130371
5,1893,Error,0.20132728001757308
5,1894,Error,0.06776590152428193
5,1895,Error,0.04970647655402737
5,1896,0.06861257553100586
5,1897,Error,0.10604784148396831
5,1898,Error,0.01788069695406727
5,1899,Error,0.020708314768262518
