idx,CommunicationRound,TimeCost
5,927,0.06376767158508301
5,928,0.062335968017578125
5,929,0.06151437759399414
5,930,Error,0.08420479306545756
5,931,Error,0.012474448579799556
5,932,0.055728912353515625
5,933,Error,0.05351027130446763
5,934,0.06112360954284668
5,935,Error,0.11304808215412997
5,936,Error,0.13575005159150733
5,937,Error,0.07954919470549851
5,938,Error,0.20161978887455717
5,939,Error,0.013738163303940664
5,940,Error,0.11058990724243219
5,941,Error,0.12685391811847663
5,942,Error,0.11097852657742127
5,943,Error,0.19034997986223332
5,944,0.06938338279724121
5,945,Error,0.17725027253553988
5,946,0.06313157081604004
5,947,Error,0.1734419882470308
5,948,0.06749367713928223
5,949,Error,0.23631857856844224
5,950,0.06888294219970703
5,951,Error,0.14243685530209796
5,952,Error,0.07727857943293023
5,953,Error,0.12629901080490497
5,954,Error,0.18215476100524494
5,955,Error,0.16546025339962822
5,956,Error,0.13595077511483408
5,957,Error,0.14388528113647836
5,958,0.06466531753540039
5,959,Error,0.09090554460992012
5,960,Error,0.0036222859376348515
5,961,0.05835390090942383
5,962,Error,0.05905227510149539
5,963,0.06464982032775879
5,964,0.06938338279724121
5,965,Error,0.1965589237031862
5,966,Error,0.03936828581401814
5,967,Error,0.035769861916048654
5,968,0.04652714729309082
5,969,0.06332015991210938
5,970,0.06907463073730469
5,971,Error,0.15716235371438497
5,972,0.05206704139709473
5,973,0.05481362342834473
5,974,0.05602455139160156
5,975,0.06461501121520996
5,976,Error,0.02888173689164685
5,977,0.06213712692260742
5,978,Error,0.130041698718028
5,979,0.06529903411865234
5,980,Error,0.15212309645808078
5,981,Error,0.06547066457130997
5,982,Error,0.08327152459012217
5,983,Error,0.058941597850165506
5,984,0.07680845260620117
5,985,0.06313014030456543
5,986,0.047812461853027344
5,987,Error,0.1375007819892882
5,988,0.06657552719116211
5,989,Error,0.11560622579140949
5,990,0.060469627380371094
5,991,Error,0.15371286370007603
5,992,0.05684971809387207
5,993,0.047103166580200195
5,994,0.0604395866394043
5,995,0.04762125015258789
5,996,Error,0.1174287143493928
5,997,0.05091547966003418
5,998,0.05166316032409668
5,999,Error,0.14927508326696862
5,1000,Error,0.04514865917146836
5,1001,Error,0.026819255855797076
5,1002,Error,0.08847861703356251
5,1003,Error,0.02618028606255916
5,1004,0.04661750793457031
5,1005,0.04911351203918457
5,1006,Error,0.04511416602838112
5,1007,Error,0.029239671081374756
5,1008,0.0574648380279541
5,1009,Error,0.15177284929221546
5,1010,0.05414080619812012
5,1011,Error,0.09201562545033663
5,1012,Error,0.13636537143867447
5,1013,0.05304312705993652
5,1014,Error,0.02358659204414585
5,1015,Error,0.063439900639484
5,1016,Error,0.06976562679701119
5,1017,Error,0.16125730067046803
5,1018,Error,0.025274602394242854
5,1019,0.04890608787536621
5,1020,Error,0.0386193847322345
5,1021,Error,0.15076058851623023
5,1022,0.06926870346069336
5,1023,Error,0.032642763587017516
5,1024,0.06691455841064453
5,1025,Error,0.04909334548912652
5,1026,Error,0.029854278994592576
5,1027,Error,0.06704687830429462
5,1028,Error,0.04663494979658823
5,1029,0.0509037971496582
5,1030,Error,0.08597894989224181
5,1031,0.06137800216674805
5,1032,Error,0.06318356111034978
5,1033,Error,0.0434177173258928
5,1034,Error,0.20912059560434995
5,1035,Error,0.152731499897199
5,1036,0.07001018524169922
5,1037,Error,0.086530988348109
5,1038,Error,0.10105975792932514
5,1039,Error,0.09675272504883242
5,1040,0.06810259819030762
5,1041,Error,0.02744840432735781
5,1042,0.061951637268066406
5,1043,Error,0.01708127677944878
5,1044,0.05657386779785156
5,1045,Error,0.10934293546506711
5,1046,Error,0.08224221084800819
5,1047,0.07118892669677734
5,1048,0.07405781745910645
5,1049,0.06828999519348145
5,1050,0.07141947746276855
5,1051,Error,0.0738815870301563
5,1052,0.06067657470703125
5,1053,0.06888604164123535
5,1054,Error,0.11731367659003027
5,1055,0.0646064281463623
5,1056,Error,0.14854599286974393
5,1057,0.06025099754333496
5,1058,0.07062721252441406
5,1059,Error,0.051736968532120495
5,1060,Error,0.04222230513095085
5,1061,Error,0.11344492340833862
5,1062,0.07418656349182129
5,1063,0.06332182884216309
5,1064,Error,0.03306956038503721
5,1065,Error,0.1173899006105305
5,1066,Error,0.11308106019804771
5,1067,Error,0.06099434206363568
5,1068,Error,0.17484120183147198
5,1069,Error,0.03314415424835837
5,1070,Error,0.1208235865018357
5,1071,0.07940483093261719
5,1072,Error,0.18994210519606988
5,1073,Error,0.10575849295944532
5,1074,Error,0.1362060193267337
5,1075,0.057344913482666016
5,1076,Error,0.008448615550837686
5,1077,Error,0.15806239117019935
5,1078,Error,0.0677884737378195
5,1079,Error,0.1772958641335306
5,1080,Error,0.00274571292066491
5,1081,Error,0.12586863080333038
5,1082,Error,0.09381386455373478
5,1083,Error,0.1230197064417371
5,1084,0.06347227096557617
5,1085,Error,0.1373341775924887
5,1086,Error,0.12343280321265569
5,1087,0.07025027275085449
5,1088,Error,0.14173948685798476
5,1089,0.05866551399230957
5,1090,0.07037091255187988
5,1091,Error,0.028066921617433006
5,1092,Error,0.14551724200100644
5,1093,Error,0.15655814089830725
5,1094,Error,0.12562991248418187
5,1095,0.05467414855957031
5,1096,Error,0.03830907579894383
5,1097,0.0536646842956543
5,1098,0.05588865280151367
5,1099,0.04696083068847656
5,1100,Error,0.05082807606501918
5,1101,Error,0.13704209273246487
5,1102,Error,0.07296425266396947
5,1103,Error,0.05837767489856665
5,1104,0.06505775451660156
5,1105,0.05736279487609863
5,1106,Error,0.09840367270451603
5,1107,0.0561213493347168
5,1108,Error,0.15890437884795128
5,1109,Error,0.05846927704962771
5,1110,Error,0.11465429260226334
5,1111,Error,0.04435449238996338
5,1112,Error,0.11170311589544793
5,1113,Error,0.011888398911274271
5,1114,Error,0.05597024022750923
5,1115,0.05031728744506836
5,1116,0.05502510070800781
5,1117,Error,0.06916369264881124
5,1118,Error,0.03751501712538555
5,1119,Error,0.08171808070221977
5,1120,0.06681513786315918
5,1121,Error,0.005478239831308436
5,1122,Error,0.17622024442049
5,1123,Error,0.07603290407028476
5,1124,Error,0.05230027624833058
5,1125,Error,0.15340114463268376
5,1126,Error,0.062489473800867675
5,1127,Error,0.031276157574508884
5,1128,Error,0.20699814136367722
5,1129,Error,0.14090128241344713
5,1130,Error,0.15814963889313294
5,1131,0.0597081184387207
5,1132,Error,0.1715368195134909
5,1133,Error,0.05574987404657716
5,1134,0.061399221420288086
5,1135,Error,0.11074894674509626
5,1136,Error,0.0824508269545544
5,1137,Error,0.24258671367881995
5,1138,0.05307626724243164
5,1139,Error,0.09978129753140598
5,1140,0.06040453910827637
5,1141,0.06432890892028809
5,1142,Error,0.0005622001040060404
5,1143,Error,0.08805550637833968
5,1144,0.06493949890136719
5,1145,Error,0.11352711964445501
5,1146,0.060674428939819336
5,1147,Error,0.023376534088796093
5,1148,Error,0.18300309414017504
5,1149,Error,0.22229874951741244
5,1150,Error,0.1600179369797293
5,1151,0.0579221248626709
5,1152,0.06081652641296387
5,1153,0.0610504150390625
5,1154,Error,0.01245288414255859
5,1155,Error,0.0665977120159222
5,1156,Error,0.04382803867867005
5,1157,Error,0.07520904100142102
5,1158,Error,0.11773935024205634
5,1159,Error,0.020835074261109067
5,1160,0.0657496452331543
5,1161,Error,0.011513704068827785
5,1162,0.059540748596191406
5,1163,Error,0.10784358137346199
5,1164,Error,0.08122838871984307
5,1165,0.06308746337890625
5,1166,Error,0.11852335722957374
5,1167,Error,0.14060447737209225
5,1168,Error,0.14250903366482834
5,1169,0.05376720428466797
5,1170,Error,0.12724060445328034
5,1171,Error,0.1343137777246705
5,1172,0.053061485290527344
5,1173,Error,0.027900762207506685
5,1174,Error,0.12049254200036892
5,1175,0.059285640716552734
5,1176,Error,0.08026809504087568
5,1177,0.0626223087310791
5,1178,0.06057548522949219
5,1179,0.054824113845825195
5,1180,Error,0.17182409184208988
5,1181,Error,0.11268913608578546
5,1182,0.05156373977661133
5,1183,Error,0.10834139944533995
5,1184,Error,0.055672722014128755
5,1185,0.05197000503540039
5,1186,Error,0.029525474546297132
5,1187,Error,0.18064707242795047
5,1188,Error,0.18839022252769122
5,1189,Error,0.009291177566165942
5,1190,Error,0.10344310354832914
5,1191,0.0560305118560791
5,1192,Error,0.05965142727365857
5,1193,Error,0.06518375213578602
5,1194,Error,0.020991210869885153
5,1195,0.04515647888183594
5,1196,Error,0.11072687376734587
5,1197,Error,0.12583077612393959
5,1198,Error,0.09344959558755002
5,1199,0.05789685249328613
5,1200,Error,0.04803344569558097
5,1201,Error,0.021658284699567355
5,1202,Error,0.06318348966374525
5,1203,Error,0.1220792682144467
5,1204,Error,0.06769566516002909
5,1205,Error,0.03307398590771365
5,1206,Error,0.07490665735064257
5,1207,Error,0.1588873415596716
5,1208,0.06519603729248047
5,1209,Error,0.013734614652494358
5,1210,0.05188918113708496
5,1211,Error,0.1466219124032646
5,1212,Error,0.02768544537314784
5,1213,Error,0.20175950442029045
5,1214,0.06349825859069824
5,1215,Error,0.042562895874736245
5,1216,0.05712151527404785
5,1217,Error,0.07103165684771552
5,1218,Error,0.21125500510339906
5,1219,Error,0.0029453447589174475
5,1220,0.06424808502197266
5,1221,Error,0.14515331346011315
5,1222,Error,0.03411685534439323
5,1223,Error,0.11727721516078524
5,1224,0.058507442474365234
5,1225,Error,0.03989470209089374
5,1226,Error,0.029927771991375432
5,1227,Error,0.037173931420654366
5,1228,Error,0.08479371082834959
5,1229,0.06764817237854004
5,1230,Error,0.02328604591879753
5,1231,Error,0.09874048661160667
5,1232,0.06705927848815918
5,1233,Error,0.13198644747983104
5,1234,0.06140279769897461
5,1235,Error,0.0731049920991239
5,1236,Error,0.11437455385863382
5,1237,Error,0.14363184302917556
5,1238,0.07613205909729004
5,1239,0.08310747146606445
5,1240,0.05062413215637207
5,1241,0.06285238265991211
5,1242,0.04659295082092285
5,1243,Error,0.0763176486129563
5,1244,Error,0.09281318325247256
5,1245,0.04657101631164551
5,1246,Error,0.07679196494214036
5,1247,Error,0.127662457258351
5,1248,Error,0.12722940640320848
5,1249,Error,0.040817651396629906
5,1250,Error,0.2080843894870167
5,1251,Error,0.10620906262130227
5,1252,Error,0.02300358285793472
5,1253,Error,0.0010316420694873268
5,1254,Error,0.08312470697207348
5,1255,Error,0.20061252480274303
5,1256,0.05364489555358887
5,1257,0.05205345153808594
5,1258,Error,0.07056741637225648
5,1259,Error,0.04983749518141375
5,1260,Error,0.0132435223875012
5,1261,Error,0.17263941514253273
5,1262,Error,0.17922600654032808
5,1263,Error,0.06377603742577038
5,1264,Error,0.11618623695018915
5,1265,Error,0.09707892079203835
5,1266,Error,0.07270849560831807
5,1267,Error,0.09299380423424405
5,1268,0.05424380302429199
5,1269,Error,0.10446196389687439
5,1270,Error,0.07362383770481494
5,1271,0.04821944236755371
5,1272,Error,0.10794918525903865
5,1273,0.06441426277160645
5,1274,Error,0.12083943949958525
5,1275,Error,0.06704259875716934
5,1276,Error,0.022025675012424747
5,1277,0.07721376419067383
5,1278,Error,0.13338139911063074
5,1279,0.05246686935424805
5,1280,Error,0.075363883970143
5,1281,Error,0.13289545773336542
5,1282,Error,0.12689203381281108
5,1283,Error,0.042683356552250945
5,1284,0.08899116516113281
5,1285,Error,0.07356992328654517
5,1286,Error,0.07735663325562818
5,1287,0.08360052108764648
5,1288,Error,0.191160912851809
5,1289,Error,0.1057211605336493
5,1290,Error,0.2007322626235589
5,1291,Error,0.15775440996274978
5,1292,Error,0.12462441222085746
5,1293,Error,0.08784944299139023
5,1294,0.06977534294128418
5,1295,0.07771039009094238
5,1296,0.08012628555297852
5,1297,Error,0.03814708314596488
5,1298,0.07103490829467773
5,1299,Error,0.16200584819312566
5,1300,0.07061052322387695
5,1301,Error,0.08413500323745296
5,1302,Error,0.1693749662967527
5,1303,0.07898473739624023
5,1304,Error,0.09184292751892462
5,1305,Error,0.08753025367106794
5,1306,Error,0.08782192477732043
5,1307,0.05138444900512695
5,1308,Error,0.07686701614561055
5,1309,Error,0.12246786841104972
5,1310,Error,0.03132783331756128
5,1311,0.06302618980407715
5,1312,Error,0.04716870865531123
5,1313,Error,0.046663625191967394
5,1314,Error,0.1418611786888208
5,1315,0.0539851188659668
5,1316,Error,0.16791865196514108
5,1317,Error,0.14738534720041177
5,1318,Error,0.01629466632542944
5,1319,Error,0.07130909972404353
5,1320,Error,0.04898820230369591
5,1321,Error,0.12867291966306857
5,1322,0.05970168113708496
5,1323,Error,0.14875010378666217
5,1324,Error,0.07557396833269062
5,1325,Error,0.24654720930150362
5,1326,Error,0.17514631290375277
5,1327,Error,0.20377380656195526
5,1328,Error,0.08052449891330997
5,1329,Error,0.0741866744698537
5,1330,Error,0.07899268563370451
5,1331,Error,0.16733874083652797
5,1332,Error,0.0769213917873017
5,1333,Error,0.002176750622791703
5,1334,0.0707552433013916
5,1335,0.05470466613769531
5,1336,Error,0.1807262805754065
5,1337,0.052545785903930664
5,1338,0.05448269844055176
5,1339,Error,0.021460693516585874
5,1340,Error,0.11539192179083112
5,1341,Error,0.1412757728862458
5,1342,0.06885838508605957
5,1343,Error,0.19371283364089076
5,1344,Error,0.09925886186353335
5,1345,Error,0.045508827092327606
5,1346,Error,0.053339068883503135
5,1347,Error,0.006907775097904734
5,1348,Error,0.08207056443588237
5,1349,Error,0.0920982980348988
5,1350,0.0710592269897461
5,1351,Error,0.11988639163360829
5,1352,Error,0.029007583264921984
5,1353,Error,0.04412155225021791
5,1354,0.06809043884277344
5,1355,0.06340646743774414
5,1356,0.0670166015625
5,1357,Error,0.030878708157469355
5,1358,Error,0.15297229850984911
5,1359,Error,0.09045569504321505
5,1360,0.05980062484741211
5,1361,Error,0.07768067078666295
5,1362,0.07387185096740723
5,1363,Error,0.18535228742758153
5,1364,0.06208944320678711
5,1365,Error,0.006900764610959707
5,1366,Error,0.06712663296006657
5,1367,Error,0.16510598105218133
5,1368,Error,0.09109254227097896
5,1369,Error,0.13752343757288346
5,1370,Error,0.07045688706703811
5,1371,Error,0.1613166790846621
5,1372,Error,0.12198655146716741
5,1373,Error,0.1613697063012856
5,1374,Error,0.068574225514982
5,1375,0.05884957313537598
5,1376,0.05603837966918945
5,1377,0.06856632232666016
5,1378,Error,0.21195873023404266
5,1379,0.07469773292541504
5,1380,Error,0.18855933149508056
5,1381,0.057947397232055664
5,1382,Error,0.03279977139348207
5,1383,Error,0.19162377072527173
5,1384,Error,0.03191403971536648
5,1385,0.060175180435180664
5,1386,0.0574188232421875
5,1387,Error,0.10858618742730795
5,1388,0.06698751449584961
5,1389,Error,0.0853638203945214
5,1390,0.054323673248291016
5,1391,Error,0.07484921532579619
5,1392,0.06705546379089355
5,1393,Error,0.15874057109228898
5,1394,Error,0.0690088629688397
5,1395,Error,0.16916555337863395
5,1396,0.05963945388793945
5,1397,0.07037878036499023
5,1398,Error,0.09808753295176331
5,1399,Error,0.12003774246865051
5,1400,Error,0.040005717043453924
5,1401,Error,0.07568041244216964
5,1402,Error,0.03756916692510838
5,1403,0.042285919189453125
5,1404,Error,0.1109963168786426
5,1405,Error,0.026554272081050753
5,1406,Error,0.21224867503315642
5,1407,Error,0.229837917080675
5,1408,Error,0.09180530280893119
5,1409,0.0710444450378418
5,1410,Error,0.19224216598392704
5,1411,Error,0.09353359247525374
5,1412,Error,0.22025528306675032
5,1413,Error,0.0790482019217548
5,1414,Error,0.1679611960189797
5,1415,0.05654573440551758
5,1416,0.06561946868896484
5,1417,0.07024812698364258
5,1418,0.07584667205810547
5,1419,Error,0.03124680592348115
5,1420,Error,0.04899250350026296
5,1421,0.0905148983001709
5,1422,Error,0.16522289363507572
5,1423,0.08957266807556152
5,1424,0.08899474143981934
5,1425,0.07483696937561035
5,1426,Error,0.00888236811021567
5,1427,0.07974576950073242
5,1428,Error,0.09514902555959079
5,1429,0.0928642749786377
5,1430,Error,0.20536847069273848
5,1431,0.06110978126525879
5,1432,Error,0.13455726188591097
5,1433,Error,0.036321322398255966
5,1434,Error,0.17148658516731893
5,1435,Error,0.30865046503022964
5,1436,Error,0.18446566924725785
5,1437,Error,0.09684770521462353
5,1438,Error,0.03636518856757934
5,1439,Error,0.056689706714322136
5,1440,Error,0.07480388239774162
5,1441,Error,0.07980462869242526
5,1442,Error,0.19668811110916476
5,1443,Error,0.004406278439963804
5,1444,Error,0.014935785272503761
5,1445,Error,0.058216549668064166
5,1446,0.08097457885742188
5,1447,Error,0.2926609600734999
5,1448,Error,0.15142159248688378
5,1449,Error,0.03975079278408168
5,1450,0.06760025024414062
5,1451,Error,0.17833325513543516
5,1452,Error,0.060521164373789134
5,1453,Error,0.06418869566632915
5,1454,0.07102179527282715
5,1455,0.06763267517089844
5,1456,0.07535052299499512
5,1457,Error,0.07937040318221072
5,1458,Error,0.044381863658632774
5,1459,0.07063961029052734
5,1460,Error,0.005993035896364619
5,1461,Error,0.054797224744078915
5,1462,Error,0.022900639141609353
5,1463,Error,0.062359217849321316
5,1464,0.05387163162231445
5,1465,0.0555422306060791
5,1466,0.05439186096191406
5,1467,Error,0.1462249982267972
5,1468,Error,0.025901015157837003
5,1469,Error,0.12374094381936292
5,1470,Error,0.004643729073714818
5,1471,Error,0.017465446570431465
5,1472,0.07287049293518066
5,1473,Error,0.04308615159552307
5,1474,Error,0.06350654479336021
5,1475,Error,0.13962409029228606
5,1476,Error,0.13135316353934137
5,1477,Error,0.061318308121722905
5,1478,Error,0.15117164481942583
5,1479,Error,0.05054765807794702
5,1480,0.06682562828063965
5,1481,0.060459136962890625
5,1482,Error,0.06834734091647743
5,1483,Error,0.17787759278279566
5,1484,Error,0.11524723683115409
5,1485,0.07658696174621582
5,1486,Error,0.09528002672716478
5,1487,Error,0.10187360381944077
5,1488,Error,0.03409281681777527
5,1489,Error,0.05685257204180658
5,1490,Error,0.14184493911063623
5,1491,Error,0.1874322453452473
5,1492,Error,0.13451885126718752
5,1493,Error,0.035399483820029116
5,1494,0.07811951637268066
5,1495,Error,0.1508065801925312
5,1496,0.06503415107727051
5,1497,Error,0.05835299472126234
5,1498,Error,0.06657932221920868
5,1499,Error,0.13378121398830395
5,1500,Error,0.07066064215475464
5,1501,0.06314778327941895
5,1502,Error,0.11349337609583275
5,1503,Error,0.01427748156211835
5,1504,0.07480621337890625
5,1505,0.06908011436462402
5,1506,0.06597089767456055
5,1507,Error,0.1244859863095349
5,1508,Error,0.08640834351119163
5,1509,0.08293342590332031
5,1510,Error,0.1281729307300834
5,1511,Error,0.21183320021499252
5,1512,0.08917927742004395
5,1513,Error,0.05559478555500459
5,1514,Error,0.07986699720037362
5,1515,0.07004094123840332
5,1516,0.06898283958435059
5,1517,Error,0.07691349887225431
5,1518,Error,0.018034795476912117
5,1519,Error,0.18319599383929336
5,1520,0.07336974143981934
5,1521,Error,0.08832418391997875
5,1522,Error,0.0922856796468889
5,1523,Error,0.18309703444480732
5,1524,Error,0.12903161505848967
5,1525,Error,0.11133007955102191
5,1526,Error,0.05658563171066266
5,1527,Error,0.007327358619706368
5,1528,Error,0.07235567275723044
5,1529,Error,0.027792289057860887
5,1530,Error,0.057613460899070976
5,1531,Error,0.10055108975301537
5,1532,0.07436180114746094
5,1533,Error,0.13420985285206435
5,1534,0.06327438354492188
5,1535,0.059433698654174805
5,1536,Error,0.10761167495676624
5,1537,0.055433034896850586
5,1538,Error,0.12900822829517541
5,1539,0.057852745056152344
5,1540,Error,0.10014344181053736
5,1541,0.052320003509521484
5,1542,Error,0.15633491104192668
5,1543,Error,0.0815351757357174
5,1544,Error,0.12638812388544735
5,1545,Error,0.0854175811568641
5,1546,0.0563962459564209
5,1547,0.07907891273498535
5,1548,Error,0.024561630937714043
5,1549,Error,0.04042770766168772
5,1550,Error,0.16132126230436541
5,1551,Error,0.12056673796545994
5,1552,Error,0.020592215362205856
5,1553,0.054172515869140625
5,1554,Error,0.049830785888206684
5,1555,0.06117653846740723
5,1556,Error,0.1771844553345798
5,1557,Error,0.07923805191525037
5,1558,0.049500226974487305
5,1559,0.05173349380493164
5,1560,Error,0.10306726701465621
5,1561,Error,0.11609878757551244
5,1562,Error,0.02628854892149447
5,1563,0.09741377830505371
5,1564,Error,0.024932930154830887
5,1565,Error,0.015863318694089853
5,1566,Error,0.04876913670785238
5,1567,Error,0.09838803805421606
5,1568,Error,0.02510391110027937
5,1569,0.06955814361572266
5,1570,Error,0.16768667465459006
5,1571,Error,0.09445897434965479
5,1572,Error,0.07062454610865147
5,1573,Error,0.1304140403833724
5,1574,Error,0.11107694443179301
5,1575,0.07948899269104004
5,1576,0.07047605514526367
5,1577,Error,0.09460852862680265
5,1578,Error,0.06425860016536754
5,1579,Error,0.18144829509485058
5,1580,0.0619959831237793
5,1581,Error,0.034267896291608015
5,1582,Error,0.1758848268796819
5,1583,Error,0.006952394565890718
5,1584,Error,0.20343997419756682
5,1585,Error,0.15300562376281254
5,1586,Error,0.051731426602185306
5,1587,Error,0.002456264107361526
5,1588,Error,0.0026488975052957322
5,1589,Error,0.0039587231488831375
5,1590,0.05923628807067871
5,1591,0.059015512466430664
5,1592,Error,0.030057105294471243
5,1593,0.06152534484863281
5,1594,Error,0.10431161906509319
5,1595,0.0621800422668457
5,1596,0.060784101486206055
5,1597,0.05489659309387207
5,1598,0.05194735527038574
5,1599,0.05226922035217285
5,1600,0.04999256134033203
5,1601,Error,0.06328833085500508
5,1602,Error,0.12972158303350723
5,1603,Error,0.013024240923427587
5,1604,Error,0.06879995599954757
5,1605,Error,0.040129910991797135
5,1606,Error,0.11006912721371262
5,1607,Error,0.10247606797808198
5,1608,0.05752205848693848
5,1609,0.06071901321411133
5,1610,Error,0.007894282205380061
5,1611,0.07425785064697266
5,1612,Error,0.1199542597160479
5,1613,Error,0.1235630506374727
5,1614,Error,0.0316905806969267
5,1615,Error,0.036817664378437656
5,1616,Error,0.12970735607349282
5,1617,Error,0.0910716334864043
5,1618,Error,0.007997977958641586
5,1619,Error,0.09063066297903348
5,1620,Error,0.14474742590104217
5,1621,Error,0.18137646674273797
5,1622,Error,0.09186763821706295
5,1623,Error,0.060320602584069426
5,1624,0.0734245777130127
5,1625,Error,0.06059861201977099
5,1626,0.07726860046386719
5,1627,Error,0.1867127890690002
5,1628,Error,0.08872061355268605
5,1629,Error,0.08302424868410514
5,1630,Error,0.11696759541458175
5,1631,Error,0.04607887517056254
5,1632,Error,0.08574276566945196
5,1633,Error,0.16410717296747301
5,1634,0.06745600700378418
5,1635,Error,0.16965067848014898
5,1636,0.07032585144042969
5,1637,Error,0.03660902569591963
5,1638,Error,0.1352995744349568
5,1639,Error,0.03723749686899004
5,1640,0.08079147338867188
5,1641,Error,0.19271189608590542
5,1642,0.05084371566772461
5,1643,Error,0.15842127782017684
5,1644,Error,0.026758610804857027
5,1645,0.06005239486694336
5,1646,Error,0.15320963159533288
5,1647,Error,0.13262068232976598
5,1648,Error,0.039490733674423635
5,1649,Error,0.15575133620035897
5,1650,Error,0.1973899471535205
5,1651,0.06924915313720703
5,1652,Error,0.07714301979802964
5,1653,Error,0.10177432914545871
5,1654,Error,0.13755264171768147
5,1655,0.05751514434814453
5,1656,Error,0.18588692761858122
5,1657,Error,0.1273167264334286
5,1658,Error,0.12500917053082578
5,1659,Error,0.03256195337882108
5,1660,0.06973671913146973
5,1661,0.0697622299194336
5,1662,0.05646848678588867
5,1663,Error,0.07849311720960006
5,1664,Error,0.1274405050610351
5,1665,0.05358314514160156
5,1666,Error,0.0806319241666294
5,1667,Error,0.20121790173280088
5,1668,0.04481196403503418
5,1669,0.04262113571166992
5,1670,0.061780452728271484
5,1671,0.0692598819732666
5,1672,0.0659477710723877
5,1673,Error,0.0192480867508314
5,1674,Error,0.009008617499645825
5,1675,Error,0.09467682767716816
5,1676,Error,0.1598168788905759
5,1677,0.05448603630065918
5,1678,Error,0.15658830032514295
5,1679,Error,0.0247971320920377
5,1680,Error,0.0042509611558823645
5,1681,Error,0.05240472816939309
5,1682,Error,0.14871104903990598
5,1683,Error,0.09013184029791475
5,1684,0.07458615303039551
5,1685,Error,0.20393882417123044
5,1686,Error,0.015328686744085
5,1687,0.07711052894592285
5,1688,Error,0.068005250876033
5,1689,Error,0.188014012709472
5,1690,Error,0.22791936073497118
5,1691,Error,0.12719667355384448
5,1692,0.0733652114868164
5,1693,0.06837058067321777
5,1694,Error,0.09644943398112936
5,1695,Error,0.11504304026696778
5,1696,Error,0.0025369314102686477
5,1697,Error,0.05706298838497191
5,1698,0.07247591018676758
5,1699,Error,0.13377061819917402
5,1700,Error,0.1573321396459615
5,1701,Error,0.18739251607436921
5,1702,Error,0.11393233917726896
5,1703,0.05393028259277344
5,1704,Error,0.006298309494328006
5,1705,Error,0.06936905736675007
5,1706,Error,0.09080372603797242
5,1707,Error,0.049731225483026026
5,1708,Error,0.11324244777319784
5,1709,0.07190918922424316
5,1710,0.07292509078979492
5,1711,Error,0.1710644962762246
5,1712,Error,0.1810561118473603
5,1713,Error,0.07801209816679895
5,1714,Error,0.06663090718736983
5,1715,Error,0.19667893348407892
5,1716,Error,0.18202793292626243
5,1717,Error,0.19065250966779068
5,1718,0.06567764282226562
5,1719,Error,0.08956393213357394
5,1720,0.07818174362182617
5,1721,Error,0.10111264659472632
5,1722,0.06005358695983887
5,1723,0.05750298500061035
5,1724,0.06049609184265137
5,1725,0.06354403495788574
5,1726,0.06253433227539062
5,1727,Error,0.06834012349330201
5,1728,Error,0.03902770871625681
5,1729,Error,0.20259562768415107
5,1730,0.05275225639343262
5,1731,0.06177163124084473
5,1732,Error,0.1830003335322151
5,1733,Error,0.204317245576245
5,1734,Error,0.11845090534921167
5,1735,Error,0.03016313128993133
5,1736,0.06294059753417969
5,1737,Error,0.14629536762760303
5,1738,Error,0.2007600479832924
5,1739,0.06288647651672363
5,1740,Error,0.18277942746618048
5,1741,0.062474727630615234
5,1742,Error,0.12755087453059671
5,1743,Error,0.08117016818890144
5,1744,0.060053348541259766
5,1745,Error,0.06995896102782816
5,1746,Error,0.13107910715482715
5,1747,0.06031537055969238
5,1748,Error,0.12429601257422924
5,1749,Error,0.05810324924720575
5,1750,Error,0.02126277899128268
5,1751,Error,0.024727572979529266
5,1752,0.07449078559875488
5,1753,0.06993460655212402
5,1754,Error,0.15001161837501403
5,1755,Error,0.033873922432935265
5,1756,Error,0.0065526678517944855
5,1757,0.06515312194824219
5,1758,0.05324268341064453
5,1759,Error,0.02875916840250226
5,1760,Error,0.14364918330293855
5,1761,0.05532264709472656
5,1762,Error,0.15359860463515618
5,1763,0.07787585258483887
5,1764,Error,0.05483667773080553
5,1765,0.05779719352722168
5,1766,0.051946163177490234
5,1767,Error,0.046189419863923796
5,1768,Error,0.04358374792241063
5,1769,Error,0.049300547741371985
5,1770,Error,0.08842914792931265
5,1771,Error,0.15721488675092624
5,1772,Error,0.11698770666502338
5,1773,Error,0.02066035103576338
5,1774,0.04896140098571777
5,1775,Error,0.11616361187628202
5,1776,Error,0.12549040513504728
5,1777,0.06403112411499023
5,1778,Error,0.14504644624162447
5,1779,Error,0.09176501663621447
5,1780,Error,0.20191108774726627
5,1781,Error,0.06451394315261089
5,1782,0.05780196189880371
5,1783,0.0538787841796875
5,1784,Error,0.053893890374503935
5,1785,0.06322479248046875
5,1786,Error,0.007822785275984866
5,1787,Error,0.18210937090329696
5,1788,0.055722713470458984
5,1789,0.05423784255981445
5,1790,Error,0.1429776403938316
5,1791,Error,0.1431385893903188
5,1792,Error,0.018005530550577978
5,1793,Error,0.008793455558240973
5,1794,0.06358480453491211
5,1795,Error,0.06033370416668143
5,1796,0.05894303321838379
5,1797,Error,0.17965762997520082
5,1798,Error,0.05145425058403451
5,1799,Error,0.10963241489996041
5,1800,0.062120676040649414
5,1801,0.06210041046142578
5,1802,Error,0.16434923933989262
5,1803,Error,0.171251287807282
