idx,CommunicationRound,TimeCost
7,888,Error,0.09319767388344474
7,889,Error,0.19526051118165677
7,890,0.10456633567810059
7,891,Error,0.2134784097156774
7,892,Error,0.011195906960739474
7,893,Error,0.2212477100436463
7,894,Error,0.05076754384139175
7,895,Error,0.09324016517559797
7,896,Error,0.061958492173394435
7,897,0.13156819343566895
7,898,Error,0.007716396943600457
7,899,Error,0.06938985833648628
7,900,Error,0.3557088435088831
7,901,Error,0.09522523213026607
7,902,0.10561871528625488
7,903,Error,0.212646620232802
7,904,Error,0.337397198124433
7,905,0.11095595359802246
7,906,Error,0.18446028930848082
7,907,Error,0.1510035406322008
7,908,Error,0.1352551996143044
7,909,Error,0.10395495624023098
7,910,Error,0.23185354759609544
7,911,Error,0.16066909181389408
7,912,Error,0.0715614140523208
7,913,Error,0.0704452180623011
7,914,0.09398913383483887
7,915,Error,0.08278986726418394
7,916,Error,0.19539639218235058
7,917,Error,0.18002826214509504
7,918,Error,0.21532096457579936
7,919,Error,0.03985548971907117
7,920,Error,0.2670144014489482
7,921,0.09314465522766113
7,922,Error,0.0451686835305571
7,923,Error,0.12935140072753312
7,924,Error,0.2836421470351367
7,925,Error,0.20755329117812457
7,926,Error,0.1591522320399328
7,927,Error,0.2625519439045965
7,928,Error,0.03839146693302142
7,929,Error,0.07637368404382615
7,930,Error,0.24655190081138514
7,931,Error,0.004525599590375191
7,932,0.1166238784790039
7,933,Error,0.08917887935728887
7,934,Error,0.24179153722614888
7,935,Error,0.04430817404632953
7,936,Error,0.09265278956344487
7,937,Error,0.05077530725019351
7,938,Error,0.07390812862059046
7,939,Error,0.15984376848868614
7,940,Error,0.1571343911176877
7,941,Error,0.07782890497613373
7,942,Error,0.12217846655064638
7,943,Error,0.2246760420788602
7,944,Error,0.35045059847441884
7,945,0.12795543670654297
7,946,Error,0.05805103298238658
7,947,Error,0.14245613410208421
7,948,Error,0.2577945026465432
7,949,Error,0.08952281304632909
7,950,Error,0.12305895543556078
7,951,0.10281777381896973
7,952,Error,0.22789152260345164
7,953,Error,0.13269712361750086
7,954,Error,0.31913702876758293
7,955,Error,0.13741790298420845
7,956,Error,0.09955471893375098
7,957,Error,0.04116250553502275
7,958,0.08984518051147461
7,959,Error,0.005402495928455443
7,960,Error,0.11771352871797454
7,961,Error,0.29362242941452044
7,962,Error,0.2707075363197836
7,963,Error,0.29734700327639213
7,964,0.12804722785949707
7,965,Error,0.23125131066043056
7,966,Error,0.23850756396887393
7,967,Error,0.31355443845210756
7,968,Error,0.18054002620842421
7,969,Error,0.1287280732729484
7,970,Error,0.22373264863117703
7,971,Error,0.07231068311833835
7,972,Error,0.21188854249579764
7,973,Error,0.14721651334037733
7,974,0.1044619083404541
7,975,Error,0.1472130613926766
7,976,0.08397483825683594
7,977,0.08351588249206543
7,978,Error,0.07287486228987412
7,979,Error,0.15469796203418787
7,980,Error,0.2802198892385055
7,981,Error,0.13176895160042254
7,982,Error,0.1967009243699894
7,983,Error,0.2709831342854022
7,984,Error,0.014995800488678818
7,985,Error,0.019268419215962927
7,986,Error,0.13608312579937623
7,987,Error,0.22016134949431446
7,988,0.08877706527709961
7,989,Error,0.23117922125694998
7,990,Error,0.1777033937370489
7,991,Error,0.2100072520600339
7,992,Error,0.07494409768622097
7,993,Error,0.20209139393771908
7,994,Error,0.14251182434540804
7,995,Error,0.1694186027126779
7,996,Error,0.0685033317370744
7,997,Error,0.16340186127963593
7,998,Error,0.17870310160285774
7,999,Error,0.12459921381797665
7,1000,Error,0.20376533057811183
7,1001,Error,0.11722752591365718
7,1002,0.12720680236816406
7,1003,Error,0.27450128957183384
7,1004,Error,0.2174042288064376
7,1005,Error,0.14423117663227575
7,1006,0.1044771671295166
7,1007,0.11815762519836426
7,1008,0.14085674285888672
7,1009,Error,0.325854327169037
7,1010,0.07908320426940918
7,1011,Error,0.013213873995087442
7,1012,Error,0.06658668106428674
7,1013,Error,0.17226292606005533
7,1014,Error,0.009878809149998734
7,1015,Error,0.21771098000402106
7,1016,Error,0.20574434224055868
7,1017,0.1084132194519043
7,1018,Error,0.15632627346915257
7,1019,Error,0.12039471602909771
7,1020,Error,0.16651821489997465
7,1021,Error,0.20542537908625455
7,1022,Error,0.2316021647114514
7,1023,Error,0.3067039546505532
7,1024,Error,0.1818316261676429
7,1025,Error,0.06469627406068874
7,1026,Error,0.12303882970655541
7,1027,Error,0.01153199873333618
7,1028,Error,0.15612280102703988
7,1029,Error,0.19947377425946478
7,1030,Error,0.19145965391745498
7,1031,Error,0.27803460585975937
7,1032,Error,0.29678149519686464
7,1033,Error,0.08803745074823788
7,1034,Error,0.22889159262704553
7,1035,Error,0.2367892653606532
7,1036,Error,0.211887528925698
7,1037,Error,0.2643464848265794
7,1038,Error,0.1786825718500757
7,1039,Error,0.22853531931530127
7,1040,Error,0.062205039143273105
7,1041,Error,0.07265567712726864
7,1042,Error,0.25247950496614274
7,1043,Error,0.177198209349267
7,1044,Error,0.16885055163515716
7,1045,Error,0.2778360862914138
7,1046,Error,0.05947577102326488
7,1047,Error,0.3689468149785284
7,1048,Error,0.28463774202008185
7,1049,Error,0.26229336427843836
7,1050,Error,0.1669013772557171
7,1051,Error,0.09946918667467834
7,1052,Error,0.19935266002065133
7,1053,Error,0.23151419627414146
7,1054,Error,0.1280961064434364
7,1055,Error,0.07361780697150212
7,1056,Error,0.1486936623224433
7,1057,Error,0.1863217584163605
7,1058,Error,0.08882657585861324
7,1059,Error,0.2384623966741249
7,1060,Error,0.17043625626395206
7,1061,0.09370303153991699
7,1062,Error,0.007709870349219104
7,1063,Error,0.06270745525987233
7,1064,Error,0.08071132460769738
7,1065,0.09892725944519043
7,1066,0.0997159481048584
7,1067,Error,0.10147563684615078
7,1068,Error,0.09415221135925661
7,1069,Error,0.27821757155529714
7,1070,Error,0.22589984254199974
7,1071,Error,0.21774102432136427
7,1072,Error,0.10937871129545096
7,1073,Error,0.2721199877524448
7,1074,Error,0.02840423859311864
7,1075,Error,0.154980672538458
7,1076,Error,0.09948820827487005
7,1077,Error,0.32279899636157033
7,1078,Error,0.2559536750160211
7,1079,0.09256243705749512
7,1080,Error,0.0012779748708527901
7,1081,Error,0.3106694334095496
7,1082,Error,0.039804785524157504
7,1083,Error,0.06016301784712853
7,1084,Error,0.22229478629054406
7,1085,Error,0.2550249548645151
7,1086,Error,0.0609052015741435
7,1087,Error,0.10543555710464114
7,1088,Error,0.12122644417982975
7,1089,0.10727405548095703
7,1090,Error,0.034194895229870875
7,1091,Error,0.20740949766573427
7,1092,Error,0.1917684162291623
7,1093,Error,0.18234751495686943
7,1094,Error,0.05488266456296536
7,1095,Error,0.22230499838843543
7,1096,Error,0.086291427262423
7,1097,0.12711238861083984
7,1098,Error,0.11602826583773328
7,1099,Error,0.18546641972624617
7,1100,Error,0.13027022606826205
7,1101,Error,0.04138349345988192
7,1102,Error,0.23287523741323085
7,1103,Error,0.016013163224606285
7,1104,Error,0.3545344218668878
7,1105,Error,0.36930954170332825
7,1106,Error,0.20995228541732153
7,1107,Error,0.17960174627118614
7,1108,Error,0.26738296085518964
7,1109,Error,0.19358279311972204
7,1110,Error,0.18308502014544878
7,1111,0.10520529747009277
7,1112,Error,0.017117361863987376
7,1113,Error,0.2677697088568132
7,1114,Error,0.08017173564426065
7,1115,Error,0.12407108724036221
7,1116,Error,0.14873066209246172
7,1117,Error,0.2996406793589258
7,1118,Error,0.004483479026878642
7,1119,Error,0.07777992389068508
7,1120,Error,0.21889058045580956
7,1121,0.10626506805419922
7,1122,Error,0.17870735747347644
7,1123,Error,0.018206407287964108
7,1124,Error,0.07363133819352477
7,1125,Error,0.31932275292657575
7,1126,Error,0.07843927348516923
7,1127,Error,0.27042845408891175
7,1128,Error,0.30485163651953423
7,1129,Error,0.04131332556713898
7,1130,Error,0.1706495769980627
7,1131,0.10940313339233398
7,1132,Error,0.02913944191618713
7,1133,Error,0.15221843641396088
7,1134,Error,0.17422906240816255
7,1135,Error,0.17686602674286744
7,1136,Error,0.13955667103180772
7,1137,Error,0.1762395878214947
7,1138,Error,0.240310379699602
7,1139,Error,0.2544459613849638
7,1140,Error,0.21311392556313835
7,1141,Error,0.10188916482624781
7,1142,Error,0.3365849029229465
7,1143,Error,0.13116996237899378
7,1144,Error,0.2744149015563285
7,1145,Error,0.32532153993514273
7,1146,Error,0.27057971001945996
7,1147,Error,0.27045767815274163
7,1148,Error,0.015990853601866778
7,1149,Error,0.2919081164031375
7,1150,Error,0.15384004340583718
7,1151,Error,0.07295768887074346
