idx,CommunicationRound,TimeCost
5,889,Error,0.11323900753688527
5,890,Error,0.004332140713349059
5,891,Error,0.08048355174489971
5,892,Error,0.015325368587039766
5,893,0.0782785415649414
5,894,Error,0.11178729797680796
5,895,Error,0.04786775852970185
5,896,Error,0.027628127427145373
5,897,Error,0.146058049992684
5,898,Error,0.20553553236106056
5,899,Error,0.01724184156523152
5,900,Error,0.14971583294805116
5,901,0.06977200508117676
5,902,0.06523942947387695
5,903,0.06425261497497559
5,904,Error,0.02719746597598431
5,905,0.06735563278198242
5,906,Error,0.1596596860966434
5,907,Error,0.21396398124331184
5,908,Error,0.1576489688544117
5,909,Error,0.07675135475144969
5,910,Error,0.11339507515992335
5,911,Error,0.13602131170365944
5,912,Error,0.1555271534510453
5,913,Error,0.07169773826341135
5,914,0.0536494255065918
5,915,Error,0.0894018252795684
5,916,Error,0.04411235365769314
5,917,Error,0.04316737944214756
5,918,Error,0.14640956659654286
5,919,0.04928159713745117
5,920,Error,0.007837483346134511
5,921,Error,0.08415108870625831
5,922,Error,0.14369356945760528
5,923,Error,0.04684640933979772
5,924,0.06634092330932617
5,925,Error,0.04587405252696024
5,926,Error,0.022119368573878393
5,927,Error,0.09449300197717139
5,928,Error,0.02057695683197435
5,929,0.05437970161437988
5,930,0.04655170440673828
5,931,Error,0.045062103712437414
5,932,Error,0.026602991603413718
5,933,Error,0.15364770858921575
5,934,Error,0.041700797128590913
5,935,Error,0.11556375493413945
5,936,Error,0.04835763393945666
5,937,Error,0.162239338661771
5,938,Error,0.021730715105639658
5,939,Error,0.07478155929802865
5,940,Error,0.06055049007707191
5,941,Error,0.17973848437753417
5,942,Error,0.02303385923027105
5,943,Error,0.13942464041409064
5,944,Error,0.1503560895462551
5,945,Error,0.12681289512084606
5,946,0.05912065505981445
5,947,Error,0.06988090908614526
5,948,Error,0.04382629566494205
5,949,Error,0.06696506007748962
5,950,Error,0.08778952785929539
5,951,Error,0.08350203205234862
5,952,Error,0.12335459890908088
5,953,Error,0.09149869041065772
5,954,Error,0.13496320477880303
5,955,Error,0.019032899756599504
5,956,Error,0.07512590409769211
5,957,Error,0.05570026862027755
5,958,Error,0.10543756282288526
5,959,Error,0.050162136919093006
5,960,Error,0.014156080337492969
5,961,Error,0.007752747980418298
5,962,Error,0.16772959564954157
5,963,Error,0.019703205384835287
5,964,Error,0.04051590574976378
5,965,Error,0.029939369607073694
5,966,Error,0.02272807343587304
5,967,Error,0.08765252244704447
5,968,Error,0.16789030607641398
5,969,Error,0.0598262049474866
5,970,0.07671666145324707
5,971,Error,0.10471364960315704
5,972,Error,0.1658294365388298
5,973,0.062248945236206055
5,974,Error,0.13900304457792226
5,975,Error,0.00941126722353287
5,976,0.062042951583862305
5,977,0.05991220474243164
5,978,Error,0.08269984752049055
5,979,Error,0.16190182871258063
5,980,Error,0.17579120233756765
5,981,Error,0.16039154201658112
5,982,Error,0.1729505055469106
5,983,Error,0.04565046206605609
5,984,Error,0.13571428913526404
5,985,Error,0.10274526164899403
5,986,Error,0.05851321507234981
5,987,Error,0.17624737229028653
5,988,Error,0.030420195789367818
5,989,Error,0.10789849788601372
5,990,Error,0.04287072640627833
5,991,0.056078195571899414
5,992,Error,0.07817874735803165
5,993,Error,0.09651436947719269
5,994,0.07501578330993652
5,995,Error,0.009434249528437744
5,996,Error,0.16498977577818458
5,997,Error,0.06910950445963839
5,998,Error,0.20174471630514068
5,999,Error,0.0018305111707079776
5,1000,Error,0.1130201249436704
5,1001,Error,0.07793936568107895
5,1002,Error,0.11787089181326152
5,1003,0.0634605884552002
5,1004,Error,0.12793506903088397
5,1005,Error,0.11600635177717643
5,1006,0.07551121711730957
5,1007,Error,0.17137652788579147
5,1008,Error,0.16740645269019933
5,1009,Error,0.035727584523740474
5,1010,Error,0.03863556014430559
5,1011,Error,0.03640796830878259
5,1012,Error,0.09949662341850839
5,1013,Error,0.1968391212365832
5,1014,Error,0.040364563921807636
5,1015,Error,0.09366532594420379
5,1016,Error,0.12806575368110787
5,1017,Error,0.05182514535154325
5,1018,Error,0.1184993595223292
5,1019,Error,0.08282525998913562
5,1020,Error,0.05916872807096492
5,1021,Error,0.18112747799712609
5,1022,Error,0.10205185448073811
5,1023,Error,0.17505450211643894
5,1024,Error,0.1769929240345617
5,1025,Error,0.05269824497080786
5,1026,Error,0.1018780605079756
5,1027,Error,0.044503009817542766
5,1028,Error,0.09660723540727394
5,1029,Error,0.0098793221435725
5,1030,Error,0.055994472832273684
5,1031,Error,0.12185665123503303
5,1032,Error,0.08583566432978562
5,1033,Error,0.024606185777790498
5,1034,Error,0.006116773415149171
5,1035,Error,0.14387991653063234
5,1036,Error,0.004107317605662998
5,1037,Error,0.15092228264927326
5,1038,Error,0.06325324032248354
5,1039,Error,0.053378276388399655
5,1040,Error,0.14642002699353895
5,1041,Error,0.06745633998832641
5,1042,Error,0.026690765430374144
5,1043,Error,0.16446992669438382
5,1044,Error,0.13187693206973514
5,1045,Error,0.13357865352821843
5,1046,Error,0.0017587448452956987
5,1047,Error,0.1536206867382914
5,1048,Error,0.04122551153467885
5,1049,Error,0.05601284108595765
5,1050,Error,0.10402235905802897
5,1051,Error,0.09323731672474332
5,1052,Error,0.24841971907533075
5,1053,Error,0.116655690074879
5,1054,Error,0.20534217173174468
5,1055,Error,0.05590715508674455
5,1056,Error,0.004323103553617162
5,1057,Error,0.16387247772629612
5,1058,Error,0.11490067624360187
5,1059,0.052786827087402344
5,1060,Error,0.020733406151902868
5,1061,Error,0.1609624209490739
5,1062,Error,0.17763023184649193
5,1063,Error,0.13613004927370062
5,1064,0.06377625465393066
5,1065,0.07048225402832031
5,1066,Error,0.1311773508421184
5,1067,Error,0.09903823768945996
5,1068,Error,0.12405384102820001
5,1069,Error,0.2109941278390336
5,1070,Error,0.04692112455412799
5,1071,Error,0.10174336549699879
5,1072,Error,0.08276684286019785
5,1073,Error,0.024599794435795058
5,1074,Error,0.15419189221638713
5,1075,Error,0.09864795429774366
5,1076,Error,0.0796125965150966
5,1077,Error,0.18128116547092168
5,1078,Error,0.08055892325255389
5,1079,0.05511474609375
5,1080,Error,0.18676443396191242
5,1081,Error,0.05140749337452353
5,1082,Error,0.01690007823786582
5,1083,Error,0.051097043570824716
5,1084,Error,0.11413107271985115
5,1085,Error,0.02851195571201011
5,1086,Error,0.16034880016494168
5,1087,Error,0.09691559583693275
5,1088,Error,0.04305920574572878
5,1089,Error,0.13363997513364095
5,1090,Error,0.12448700018888366
5,1091,Error,0.1132478909843499
5,1092,Error,0.07202867103678792
5,1093,Error,0.1586451280646613
5,1094,Error,0.11209559398490991
5,1095,Error,0.01382318409802083
5,1096,Error,0.021342602145023405
5,1097,Error,0.04389366788389177
5,1098,Error,0.006830804229175082
5,1099,Error,0.029943343988144924
5,1100,Error,0.12820472392981605
5,1101,Error,0.044065670353554
5,1102,Error,0.05285023584300176
5,1103,Error,0.020951687583730016
5,1104,0.05002427101135254
5,1105,Error,0.1138355736061447
5,1106,Error,0.14345903072231653
5,1107,Error,0.09322130388742696
5,1108,Error,0.06877741996562943
5,1109,Error,0.03995797580077303
5,1110,Error,0.10265485780361519
5,1111,Error,0.011988126895389592
5,1112,Error,0.06779713415358779
5,1113,Error,0.032025504511733215
5,1114,Error,0.06805645305915184
5,1115,Error,0.10586471756475904
5,1116,Error,0.11848076156856163
5,1117,Error,0.11443012236987234
5,1118,Error,0.16617267328361235
5,1119,Error,0.18355147656118456
5,1120,Error,0.03302173330358121
5,1121,Error,0.14347071472868875
5,1122,0.0545659065246582
5,1123,Error,0.03724753925491475
5,1124,0.06142759323120117
5,1125,Error,0.07992659576310188
5,1126,Error,0.22517035049881204
5,1127,Error,0.0026271436872152567
5,1128,0.05202341079711914
5,1129,Error,0.137320628377673
5,1130,Error,0.024230181882722544
5,1131,Error,0.10720181047944026
5,1132,0.07484793663024902
5,1133,Error,0.03693686653540421
5,1134,Error,0.01922585901185076
5,1135,Error,0.027947090642790117
5,1136,Error,0.09552919296263072
5,1137,Error,0.148202047996788
5,1138,Error,0.016957030221073116
5,1139,Error,0.14597136197792718
5,1140,Error,0.07413982020632999
5,1141,Error,0.2024163169699259
5,1142,Error,0.06398051079025001
5,1143,Error,0.08768359410854656
5,1144,Error,0.10086418078938608
5,1145,Error,0.1676465746180395
5,1146,Error,0.14922460929084422
5,1147,Error,0.040729667039519704
5,1148,Error,0.010636763800582897
5,1149,Error,0.1099503691711198
5,1150,Error,0.1653345920707818
5,1151,Error,0.08826671176451027
5,1152,Error,0.10187679200085736
5,1153,Error,0.16732844090802237
5,1154,Error,0.041695924076228186
5,1155,Error,0.156465125888195
5,1156,Error,0.0901866339783164
5,1157,Error,0.02039968211009155
5,1158,Error,0.0013123732827061978
5,1159,Error,0.08583742553585205
5,1160,Error,0.20143202676504535
5,1161,Error,0.06288145549625133
5,1162,Error,0.044140771829431255
5,1163,Error,0.033529843611739156
5,1164,Error,0.11178642172656408
5,1165,Error,0.038529064937158235
5,1166,Error,0.020837155341106542
5,1167,Error,0.04241013466147681
5,1168,Error,0.045530790311824984
5,1169,Error,0.05043184084771347
5,1170,Error,0.0917546751533372
5,1171,Error,0.037911556686732385
5,1172,Error,0.11348970351629332
5,1173,Error,0.11927046060864922
5,1174,Error,0.076063160128655
5,1175,Error,0.08768547980774129
5,1176,Error,0.13190068861308313
5,1177,Error,0.04480140326353116
5,1178,Error,0.005152134725253102
5,1179,Error,0.10722718632818584
5,1180,0.06365036964416504
5,1181,Error,0.044910916783540235
5,1182,Error,0.19761222991312585
5,1183,Error,0.09475841256799415
5,1184,Error,0.12508355472596763
5,1185,Error,0.13400699383404058
5,1186,Error,0.05829084181487552
5,1187,0.08098721504211426
5,1188,Error,0.06560732422489442
5,1189,Error,0.06377486595224689
5,1190,Error,0.024605129230714746
5,1191,0.06175589561462402
5,1192,Error,0.11086452331618192
5,1193,Error,0.18022373735910932
5,1194,Error,0.1544880311744558
5,1195,Error,0.10317129219012927
5,1196,Error,0.07156729629646887
5,1197,0.07429623603820801
5,1198,Error,0.19962008858942468
5,1199,Error,0.03424077933070529
5,1200,Error,0.11438693142547317
5,1201,Error,0.13772886130078665
5,1202,Error,0.053414136393729245
5,1203,Error,0.04350322051940367
5,1204,Error,0.15935188912047837
5,1205,Error,0.05746603327623248
5,1206,Error,0.011349509214875098
5,1207,Error,0.07440110748324716
5,1208,Error,0.213661865914667
5,1209,Error,0.10971786807745033
5,1210,Error,0.10006892167779834
5,1211,Error,0.04767029865736677
5,1212,Error,0.027638610785095434
5,1213,Error,0.13282001169958543
5,1214,Error,0.09866535040634672
5,1215,Error,0.025173647193736083
5,1216,0.0649573802947998
5,1217,Error,0.17032125618195623
5,1218,Error,0.028464554386476458
5,1219,Error,0.02979374181191528
5,1220,Error,0.16050131926675823
5,1221,Error,0.07107375055671328
5,1222,Error,0.08499259498164265
5,1223,Error,0.004858181550159778
5,1224,Error,0.06431192971858456
5,1225,Error,0.07489122398526207
5,1226,Error,0.03168520554574149
5,1227,Error,0.010322681093705736
5,1228,Error,0.12603621473880464
5,1229,Error,0.030989567842385515
5,1230,Error,0.04364958903396993
5,1231,Error,0.12632131187957327
5,1232,Error,0.0673202308805937
5,1233,0.06075692176818848
5,1234,Error,0.13178458016694833
5,1235,Error,0.14384402207325883
5,1236,Error,0.1651163576072
5,1237,0.05836629867553711
5,1238,Error,0.0625628267099465
5,1239,Error,0.11403300695714998
5,1240,Error,0.04968541527159943
5,1241,0.053435564041137695
5,1242,0.06127142906188965
5,1243,Error,0.16728791871827933
5,1244,Error,0.10305986464682897
5,1245,Error,0.049442971354137645
5,1246,Error,0.04814084544606701
5,1247,Error,0.007381947357704308
5,1248,Error,0.07538037063727182
5,1249,Error,0.09993054986954351
5,1250,Error,0.1438229345646602
5,1251,Error,0.16130107027825052
5,1252,Error,0.13449843183061158
5,1253,Error,0.13065303178011
5,1254,Error,0.1465635968145267
5,1255,Error,0.023004655844854078
5,1256,Error,0.1167201970648156
5,1257,Error,0.009242548605530039
5,1258,Error,0.037077433688097274
5,1259,Error,0.00922937534032711
5,1260,0.0510249137878418
5,1261,Error,0.03935547924273448
5,1262,Error,0.1937214575271767
5,1263,Error,0.006114556791248924
5,1264,Error,0.07717532126386652
5,1265,Error,0.19587063778297092
5,1266,Error,0.07075166702150366
5,1267,Error,0.13296709071759558
5,1268,Error,0.08416274723155202
5,1269,Error,0.15910404060426164
5,1270,Error,0.12607658625760332
5,1271,Error,0.15808477765676732
5,1272,Error,0.06853729035656106
5,1273,0.058455705642700195
5,1274,Error,0.13171231554320179
5,1275,Error,0.04064704126372016
5,1276,Error,0.15987575343157165
5,1277,Error,0.20214281651877497
5,1278,Error,0.08996907331093734
5,1279,Error,0.09348300363910617
5,1280,0.05760788917541504
5,1281,Error,0.030678118184974446
5,1282,Error,0.09494782921958013
5,1283,Error,0.05750660837637172
5,1284,Error,0.17559509418017127
5,1285,Error,0.08288029306063502
5,1286,0.04833388328552246
5,1287,Error,0.07807831398693772
5,1288,0.056301116943359375
5,1289,Error,0.14256039072490995
5,1290,Error,0.07312057859130121
5,1291,Error,0.20012584447540327
5,1292,0.05979776382446289
5,1293,0.06197333335876465
5,1294,Error,0.08341810823499486
5,1295,Error,0.1674694347036999
5,1296,Error,0.04117139550071326
5,1297,Error,0.07678979130455182
5,1298,Error,0.03911525526301153
5,1299,0.05110573768615723
5,1300,Error,0.1290462940838919
5,1301,Error,0.024118407142992154
5,1302,Error,0.1786297950251138
5,1303,Error,0.15625414176818894
5,1304,Error,0.0703557729980589
5,1305,Error,0.13471271657021164
5,1306,0.0741119384765625
5,1307,Error,0.12339822301628117
5,1308,Error,0.2016822991155773
5,1309,Error,0.0939175935698071
5,1310,Error,0.14670567103469712
5,1311,Error,0.04855458826052285
5,1312,Error,0.1556222121544893
5,1313,Error,0.12251569508521745
5,1314,Error,0.1042976923756667
5,1315,Error,0.14828979062469097
5,1316,Error,0.08569655132758895
5,1317,Error,0.16085873776307985
5,1318,0.06634998321533203
5,1319,Error,0.09862120826865904
5,1320,Error,0.01847039124295772
5,1321,Error,0.04898814906266782
5,1322,Error,0.1664088771947024
5,1323,Error,0.16450996078609248
5,1324,0.06839919090270996
5,1325,Error,0.15433895813869045
5,1326,Error,0.038779923440494364
5,1327,Error,0.1270997537438076
5,1328,Error,0.20796240893685627
5,1329,Error,0.2063903151443532
5,1330,Error,0.10252355194052265
5,1331,Error,0.034218108060765126
5,1332,Error,0.059172312169439654
5,1333,Error,0.0891686680953255
5,1334,Error,0.06959231687764394
5,1335,Error,0.19106079099792075
5,1336,Error,0.004114583848212462
5,1337,Error,0.015120717969482127
5,1338,Error,0.050253352537569664
5,1339,0.07049179077148438
5,1340,Error,0.17154836517856573
5,1341,Error,0.18253123552349246
5,1342,Error,0.032780832634979565
5,1343,Error,0.06339837733900064
5,1344,0.05625104904174805
5,1345,Error,0.060605642406293896
5,1346,Error,0.055410725927589846
5,1347,Error,0.02234549137255949
5,1348,Error,0.1680582117498522
5,1349,Error,0.06802305269047988
5,1350,Error,0.03579757161346033
5,1351,0.07930803298950195
5,1352,Error,0.008083211233588928
5,1353,Error,0.04441878208140977
5,1354,Error,0.018955783133265198
5,1355,Error,0.052720963512627964
5,1356,Error,0.11527919409746638
5,1357,Error,0.2086750973934778
5,1358,Error,0.1581619848935488
5,1359,Error,0.026585749394654228
5,1360,Error,0.09983059396027867
5,1361,Error,0.004150945715159427
5,1362,Error,0.014605987922033062
5,1363,0.0691213607788086
5,1364,Error,0.0413759224168944
5,1365,Error,0.07271022260819879
5,1366,Error,0.19604485876739314
5,1367,Error,0.10974483399006288
5,1368,Error,0.05447173774714948
5,1369,Error,0.10467379696559471
5,1370,Error,0.05009832071034261
5,1371,0.06508994102478027
5,1372,0.06563687324523926
5,1373,Error,0.09194905730293289
5,1374,Error,0.16802144530262822
5,1375,Error,0.1067098909981466
5,1376,Error,0.020916397656264192
5,1377,Error,0.15380830420557082
5,1378,Error,0.16338083374341364
5,1379,Error,0.06517311145968692
5,1380,Error,0.016754920493497298
5,1381,Error,0.15107214494546892
5,1382,Error,0.10754849450724063
5,1383,Error,0.10923424126324155
5,1384,Error,0.01897739414303069
5,1385,Error,0.14683121238395716
5,1386,0.05107474327087402
5,1387,0.0522611141204834
5,1388,Error,0.13956648392085083
5,1389,Error,0.15346988200112036
5,1390,Error,0.08698630249309847
5,1391,Error,0.043180162879007146
5,1392,Error,0.04925819590526654
5,1393,Error,0.10711194379015561
5,1394,Error,0.09675375237040093
5,1395,Error,0.14177213000916317
5,1396,Error,0.1224251165279124
5,1397,Error,0.05526308057545476
5,1398,Error,0.16683736640669938
5,1399,Error,0.11325444602652769
5,1400,Error,0.17874794169188954
5,1401,Error,0.14247330211557338
5,1402,Error,0.13719710280103545
5,1403,Error,0.094123288224613
5,1404,Error,0.12406752078561732
5,1405,Error,0.09132258974846585
5,1406,Error,0.014594239456075587
5,1407,Error,0.12943347129513236
5,1408,Error,0.12117719924963681
5,1409,Error,0.08596804182717961
5,1410,Error,0.1307480007269814
5,1411,Error,0.0642282704643442
5,1412,Error,0.01937484576700531
5,1413,Error,0.13738194319051
5,1414,Error,0.015442018769727133
5,1415,Error,0.17106953538742495
5,1416,Error,0.06986827255961875
5,1417,Error,0.05992608762604941
5,1418,Error,0.1541504196543651
5,1419,Error,0.03498520205531396
5,1420,Error,0.049143104944966466
5,1421,Error,0.14715248323880276
5,1422,Error,0.04053969310809232
5,1423,Error,0.08829693371187514
5,1424,Error,0.09442390606350692
5,1425,0.06671404838562012
5,1426,Error,0.1354207614143456
5,1427,Error,0.18024744355449418
5,1428,Error,0.21349247132945837
5,1429,Error,0.1193133991327572
5,1430,Error,0.13368278569472183
5,1431,Error,0.0649091829602089
5,1432,Error,0.06747050680990645
5,1433,Error,0.0594701688491449
5,1434,Error,0.0036485943718330403
5,1435,0.061783790588378906
5,1436,Error,0.020257220828669546
5,1437,Error,0.002411650197380483
5,1438,Error,0.14520899218257155
5,1439,0.0683896541595459
5,1440,Error,0.028344237381154862
5,1441,Error,0.04152183159706258
5,1442,Error,0.09552213722204148
5,1443,Error,0.1326731132076195
5,1444,0.06532979011535645
5,1445,Error,0.1139850768874174
5,1446,Error,0.1260947227824918
5,1447,Error,0.02557630742688573
5,1448,Error,0.049172422797018105
5,1449,Error,0.05337717134307631
5,1450,Error,0.030549148023746985
5,1451,Error,0.1399077073423548
5,1452,Error,0.19284041779696093
5,1453,Error,0.11431101613468854
5,1454,Error,0.005589837601965916
5,1455,Error,0.11321996109663895
5,1456,Error,0.042588162644962554
5,1457,Error,0.02596355684072178
5,1458,Error,0.031231980484566366
5,1459,Error,0.15643381712911059
5,1460,Error,0.12666607965293372
5,1461,Error,0.14126485285169674
5,1462,Error,0.06961800883925902
5,1463,0.0595250129699707
5,1464,Error,0.08953312542993111
5,1465,Error,0.01072128575236131
5,1466,Error,0.13901293012818577
5,1467,Error,0.1084843928387718
5,1468,0.05728578567504883
5,1469,Error,0.13213418740157667
5,1470,Error,0.04779567535340552
5,1471,Error,0.0026230860245078976
5,1472,Error,0.0026075577603944227
5,1473,Error,0.0032391709522216266
5,1474,0.062369585037231445
5,1475,0.07274198532104492
5,1476,Error,0.02780637504876226
5,1477,Error,0.11397691610647584
5,1478,Error,0.22358523497787858
5,1479,Error,0.23200313377813556
5,1480,Error,0.00933882164670604
5,1481,Error,0.18323169226098002
5,1482,Error,0.14952177452659166
5,1483,Error,0.18373360439808084
5,1484,Error,0.11242207117743723
5,1485,Error,0.07165041478209008
5,1486,Error,0.0474846088717491
5,1487,Error,0.060967216797733245
5,1488,Error,0.09956475646670421
5,1489,Error,0.015901460672137695
5,1490,Error,0.1974602506271181
5,1491,Error,0.00956910951353609
5,1492,0.060021162033081055
5,1493,Error,0.06832044702600776
5,1494,Error,0.15811135656087855
5,1495,Error,0.0265534220644111
5,1496,Error,0.04061289108207607
5,1497,Error,0.12729143854676303
5,1498,Error,0.0921853766985039
5,1499,Error,0.007209169811056687
5,1500,Error,0.05933326403282333
5,1501,Error,0.1622993177513262
5,1502,Error,0.12204872597324908
5,1503,Error,0.06453763863576169
5,1504,Error,0.045443922795454166
5,1505,Error,0.08207426398772649
5,1506,Error,0.016816029284589654
5,1507,Error,0.009027519579591064
5,1508,Error,0.091776001447294
5,1509,0.05642294883728027
5,1510,Error,0.12101764412126821
5,1511,Error,0.07961282275741431
5,1512,Error,0.026358530495971352
5,1513,Error,0.12395662625487985
5,1514,Error,0.1167101411583518
5,1515,Error,0.08186410235906959
5,1516,Error,0.14345641603704792
5,1517,Error,0.02758432164229698
5,1518,Error,0.11038705803479915
5,1519,Error,0.029250911760000647
5,1520,0.0501713752746582
5,1521,Error,0.13036973728427484
5,1522,Error,0.10360844353944405
5,1523,Error,0.09157182463473518
5,1524,Error,0.14881869692604796
5,1525,Error,0.025998766932031285
5,1526,Error,0.07501664556399706
5,1527,Error,0.02177546863940338
5,1528,0.053193092346191406
5,1529,Error,0.1282724959662082
5,1530,0.07767701148986816
5,1531,0.07495784759521484
5,1532,Error,0.08227395361258147
5,1533,Error,0.10788631946547349
5,1534,Error,0.17041539183451399
5,1535,0.06599092483520508
5,1536,Error,0.21121728363618184
5,1537,Error,0.13200092888550935
5,1538,Error,0.1184129458170859
5,1539,Error,0.027791788730180667
5,1540,Error,0.18081436116739097
5,1541,Error,0.1909806869628543
5,1542,Error,0.08503947781298464
5,1543,Error,0.14200350827398406
5,1544,Error,0.04943706209312675
5,1545,Error,0.012002001434746513
5,1546,0.06442785263061523
5,1547,0.05472612380981445
5,1548,0.07424330711364746
5,1549,0.0824732780456543
5,1550,0.07451939582824707
5,1551,Error,0.009687046220649441
5,1552,Error,0.0972312615477402
5,1553,Error,0.10315756524521912
5,1554,Error,0.11267362550165994
5,1555,Error,0.090934075294553
5,1556,0.06567239761352539
5,1557,Error,0.12497925094468103
5,1558,Error,0.14849968922206325
5,1559,Error,0.06772563355897596
5,1560,Error,0.05397360720184202
5,1561,Error,0.023156062819146284
5,1562,Error,0.1658076324825959
5,1563,Error,0.10694795942286496
5,1564,Error,0.09923188821795478
5,1565,Error,0.16001699005733494
5,1566,Error,0.06891626037708992
5,1567,Error,0.17855437844758384
5,1568,Error,0.22509469264709825
5,1569,Error,0.1324466353367915
5,1570,Error,0.017003482839789842
5,1571,Error,0.05093920331039691
5,1572,Error,0.06307016965333459
5,1573,Error,0.13581005435772647
5,1574,Error,0.0704429632732638
5,1575,Error,0.146604426778738
5,1576,Error,0.12768018231222972
5,1577,Error,0.15106780550473292
5,1578,Error,0.1565019038779719
5,1579,Error,0.14871831795318596
5,1580,Error,0.004715439366259539
5,1581,Error,0.18222993052846811
5,1582,Error,0.042453535805772796
5,1583,Error,0.12583679011530838
5,1584,Error,0.13522968817557413
5,1585,Error,0.10665716392559675
5,1586,Error,0.13913760855046864
5,1587,Error,0.2053297285782653
5,1588,Error,0.25112002206343553
5,1589,Error,0.08549529434845313
5,1590,Error,0.06854892512256118
5,1591,Error,0.18879174356385414
5,1592,Error,0.20481535139690218
5,1593,Error,0.16411687972996156
5,1594,0.07417488098144531
5,1595,Error,0.07061959123800533
5,1596,Error,0.1872187216351461
5,1597,Error,0.08806733336178864
5,1598,Error,0.19620948468199145
5,1599,Error,0.14559716994713628
5,1600,Error,0.18078920441653715
5,1601,Error,0.06585883339219865
5,1602,Error,0.030858783248749636
5,1603,Error,0.2037081232247927
5,1604,0.053356170654296875
5,1605,Error,0.08763428902287758
5,1606,0.06060457229614258
5,1607,Error,0.16740445141826626
5,1608,Error,0.1061055939192284
5,1609,Error,0.031996153303339235
5,1610,Error,0.032943853063523584
5,1611,Error,0.1619915602940034
5,1612,Error,0.0979275246173136
5,1613,Error,0.04029696006821361
5,1614,Error,0.18841884659142868
5,1615,Error,0.12670725735082186
5,1616,Error,0.06428232467569489
5,1617,Error,0.00844355163293255
5,1618,Error,0.13234220256697352
5,1619,Error,0.01071543038380823
5,1620,Error,0.028821245479195193
5,1621,Error,0.07355297749011427
5,1622,Error,0.024193081576505283
5,1623,Error,0.06616245415050379
5,1624,Error,0.13831873401717942
5,1625,Error,0.056597756932522184
5,1626,Error,0.019358354614694474
5,1627,Error,0.09136010895183981
5,1628,Error,0.14909500229563394
5,1629,Error,0.17623044372027769
5,1630,Error,0.035697256794125776
5,1631,Error,0.20070299043559817
5,1632,Error,0.021892818012977756
5,1633,0.06489205360412598
5,1634,Error,0.15693517848288782
5,1635,Error,0.07812925243045758
5,1636,Error,0.15511270929571722
5,1637,Error,0.053464138484629706
5,1638,Error,0.035290524065216496
5,1639,Error,0.04527482164671856
5,1640,Error,0.07437359601895217
5,1641,Error,0.16897554985838228
5,1642,Error,0.09884257576910441
5,1643,Error,0.0190413068542129
5,1644,0.049314022064208984
5,1645,Error,0.1334781834125588
5,1646,Error,0.13703231246929454
5,1647,0.057424068450927734
5,1648,Error,0.1228432508117832
5,1649,Error,0.09037891312761528
5,1650,Error,0.16132882777827656
5,1651,Error,0.06947425374823177
5,1652,0.0770711898803711
5,1653,Error,0.06160550927524736
5,1654,Error,0.11781754131188422
5,1655,Error,0.014814734486195618
5,1656,Error,0.02280924173935565
5,1657,Error,0.16916328413838064
5,1658,Error,0.14475158299420074
5,1659,Error,0.10097861446992223
5,1660,Error,0.017724140280557753
5,1661,Error,0.07390661276989198
5,1662,Error,0.0426060594150122
5,1663,Error,0.14613150556703333
5,1664,Error,0.15676748956472847
5,1665,Error,0.19163882497186893
5,1666,Error,0.07695921134581404
5,1667,Error,0.12163627380477403
5,1668,0.07140564918518066
5,1669,Error,0.16271609184242933
5,1670,Error,0.1503856854093326
5,1671,Error,0.17559487298638618
5,1672,Error,0.06732841881819208
5,1673,Error,0.13065446111510284
5,1674,0.060221195220947266
5,1675,Error,0.06443731126878167
5,1676,Error,0.0009228588562447949
5,1677,Error,0.08062904277039258
5,1678,Error,0.042040695600477386
5,1679,Error,0.015327896323147025
5,1680,Error,0.1720132650867739
5,1681,0.06661415100097656
5,1682,Error,0.1371491848452462
5,1683,Error,0.14127311573659937
5,1684,Error,0.05707253924893161
5,1685,Error,0.06568155068807054
5,1686,Error,0.1445076152162578
5,1687,Error,0.050197596642635706
5,1688,Error,0.10869240658996702
5,1689,Error,0.2154925798799148
5,1690,0.05081510543823242
5,1691,Error,0.04228680234554823
5,1692,Error,0.1358929364964039
5,1693,Error,0.1101459341012274
5,1694,0.07094144821166992
5,1695,Error,0.05998834923321437
5,1696,Error,0.019056819156973114
5,1697,Error,0.02514973646208162
5,1698,Error,0.0307438864677191
5,1699,Error,0.05040501612372358
5,1700,Error,0.026788189033984115
5,1701,Error,0.11062937556492194
5,1702,Error,0.04514248663470647
5,1703,Error,0.03575320543200819
5,1704,Error,0.014400481944241005
5,1705,0.06320548057556152
5,1706,Error,0.03420001569796216
5,1707,Error,0.001513541677906467
5,1708,Error,0.04964330503154145
5,1709,Error,0.09731669646406634
5,1710,Error,0.01566631325800916
5,1711,Error,0.056019238772382775
5,1712,Error,0.1606173357694158
5,1713,Error,0.12454662772721903
5,1714,0.05287313461303711
5,1715,Error,0.10592288558566362
5,1716,Error,0.14800116342108174
5,1717,Error,0.04262998306167549
5,1718,Error,0.12267621418927462
5,1719,Error,0.0638925158579984
5,1720,Error,0.10210449180079106
5,1721,Error,0.20262299330524428
5,1722,Error,0.12266116436113413
5,1723,Error,0.15681194270196985
5,1724,Error,0.20621315035602564
5,1725,Error,0.09191322580137204
5,1726,Error,0.05269596702321968
5,1727,Error,0.2140561390461674
5,1728,Error,0.1610707592474969
5,1729,Error,0.03392600397082128
5,1730,Error,0.11778861877513001
5,1731,0.06546878814697266
5,1732,Error,0.15057360469097816
5,1733,Error,0.023911444647112923
