idx,CommunicationRound,TimeCost
8,891,0.10012602806091309
8,892,0.08860254287719727
8,893,0.08288335800170898
8,894,Error,0.012950123369641327
8,895,Error,0.16854404234204215
8,896,Error,0.05098669623610165
8,897,Error,0.011451036599637067
8,898,Error,0.2313759708927575
8,899,Error,0.25267635696130336
8,900,Error,0.06493016797934288
8,901,Error,0.03263826136993282
8,902,Error,0.10949075962388752
8,903,Error,0.37818518315472366
8,904,Error,0.0684786835973318
8,905,Error,0.2199913493505877
8,906,Error,0.085298331701794
8,907,Error,0.24373876160072014
8,908,Error,0.05927496482267677
8,909,Error,0.25331476656168006
8,910,Error,0.08363914309075256
8,911,Error,0.13008028275527114
8,912,Error,0.32067159449689686
8,913,Error,0.20231978288019942
8,914,Error,0.24543656518299062
8,915,Error,0.36978721356565264
8,916,Error,0.3119629331022764
8,917,Error,0.32275797832596875
8,918,Error,0.039417503992664776
8,919,Error,0.07455326598277241
8,920,Error,0.060893045816329885
8,921,Error,0.19632148239065256
8,922,Error,0.2771052525447251
8,923,Error,0.18004797693157432
8,924,Error,0.19110250124231548
8,925,Error,0.18097458224268323
8,926,0.15673565864562988
8,927,Error,0.3452427185083956
8,928,0.0957481861114502
8,929,Error,0.030797418829070014
8,930,Error,0.07544048441213919
8,931,Error,0.13235349572720825
8,932,Error,0.2246805284628813
8,933,Error,0.1672348421356221
8,934,Error,0.25216890473644304
8,935,Error,0.14946110723647704
8,936,Error,0.19048610833886803
8,937,Error,0.041153860666442936
8,938,0.09729218482971191
8,939,Error,0.10832341086700667
8,940,Error,0.09080924404256321
8,941,Error,0.24235662418441342
8,942,Error,0.05925249065626593
8,943,Error,0.10883655335775719
8,944,Error,0.038035776030404166
8,945,Error,0.2255810028012208
8,946,Error,0.12293492409743732
8,947,0.0880589485168457
8,948,Error,0.07308168649179225
8,949,Error,0.00978321169808299
8,950,Error,0.18199518568456033
8,951,Error,0.38112431753308557
8,952,Error,0.06666932401252258
8,953,Error,0.1386611495875684
8,954,Error,0.13521429873412477
8,955,Error,0.25857291358029433
8,956,Error,0.0061339928162959185
8,957,Error,0.05571187240678318
8,958,Error,0.13794275104016987
8,959,Error,0.17395511981404174
8,960,0.0770273208618164
8,961,Error,0.06286384801677256
8,962,Error,0.11438811340641242
8,963,Error,0.22352636155280436
8,964,Error,0.015221720903713373
8,965,0.11740732192993164
8,966,Error,0.21145147603179934
8,967,Error,0.1616502016585653
8,968,Error,0.08031603056090997
8,969,Error,0.027271781851819672
8,970,Error,0.002543219814577249
8,971,Error,0.1104202457684927
8,972,0.09696292877197266
8,973,Error,0.19393704426284014
8,974,Error,0.20591005360642678
8,975,Error,0.2143424698378594
8,976,Error,0.07086342517721433
8,977,Error,0.2876415967835401
8,978,Error,0.11947115978827541
8,979,Error,0.05514882946036413
8,980,Error,0.32435375723426785
8,981,Error,0.16494956408862077
8,982,Error,0.22627375417634515
8,983,Error,0.22025579753823854
8,984,Error,0.06076046354416626
8,985,Error,0.013655827988293123
8,986,Error,0.14408456639153494
8,987,0.09337592124938965
8,988,Error,0.018904405566421006
8,989,Error,0.17769996702087074
8,990,Error,0.1332180452265172
8,991,Error,0.12625146089694875
8,992,Error,0.12753205060223557
8,993,Error,0.24574994097314823
8,994,Error,0.011065417074557729
8,995,Error,0.32287561668700376
8,996,Error,0.1405924083903774
8,997,0.1690988540649414
8,998,Error,0.13010530079316296
8,999,Error,0.37836200263867814
8,1000,Error,0.04528542113181474
8,1001,Error,0.30915097853506235
8,1002,Error,0.05099859664546156
8,1003,Error,0.13530950480006693
8,1004,Error,0.13638598497940438
8,1005,Error,0.1598680668465209
8,1006,Error,0.19273643918427347
8,1007,Error,0.027143140447720333
8,1008,Error,0.19221610619936078
8,1009,Error,0.17723854879443957
8,1010,Error,0.026720089618042366
8,1011,Error,0.026441022783145217
8,1012,Error,0.31040095375003085
8,1013,Error,0.4418469000753384
8,1014,Error,0.34473856242898604
8,1015,0.08287835121154785
8,1016,Error,0.01632505605088135
8,1017,0.09662461280822754
8,1018,Error,0.08501064412125586
8,1019,Error,0.10553007873123543
8,1020,Error,0.11101184431452595
8,1021,Error,0.04121872910460707
8,1022,Error,0.09625647942005598
8,1023,Error,0.12042094480981815
8,1024,Error,0.014407478179593928
8,1025,Error,0.03847585290214401
8,1026,Error,0.17024333227413188
8,1027,0.11336016654968262
8,1028,Error,0.10225121648098238
8,1029,Error,0.05227018176232268
8,1030,Error,0.110235580993638
8,1031,Error,0.09215308254181903
8,1032,Error,0.29206233197413073
8,1033,0.10080218315124512
8,1034,Error,0.13184957012311013
8,1035,Error,0.029086620021368092
8,1036,Error,0.2562501586710253
8,1037,Error,0.1433448460117413
