idx,CommunicationRound,TimeCost
5,1804,Error,0.1644293683853574
5,1805,Error,0.01981296227776372
5,1806,0.06801199913024902
5,1807,Error,0.023191367982430218
5,1808,Error,0.04301250256217419
5,1809,Error,0.2394896126076056
5,1810,Error,0.15980927577824833
5,1811,Error,0.08880035619458468
5,1812,Error,0.027167294944724033
5,1813,Error,0.1560264242285785
5,1814,Error,0.126643659767293
5,1815,Error,0.13343794127650496
5,1816,Error,0.0594588913078617
5,1817,Error,0.05791478875742035
5,1818,0.054969072341918945
5,1819,Error,0.07153565856642168
5,1820,0.05875539779663086
5,1821,Error,0.18108005691706558
5,1822,0.058989763259887695
5,1823,0.05780506134033203
5,1824,Error,0.04834473257166371
5,1825,Error,0.10057291847726745
5,1826,Error,0.09097979355446464
5,1827,0.06398320198059082
5,1828,Error,0.0490424980780192
5,1829,Error,0.01596642422532257
5,1830,Error,0.023381872336650122
5,1831,0.05101490020751953
5,1832,Error,0.13888915337072555
5,1833,Error,0.15501019450788658
5,1834,Error,0.15675720666554485
5,1835,Error,0.001601788924794922
5,1836,0.047064781188964844
5,1837,Error,0.06142193167939608
5,1838,Error,0.08819029313185431
5,1839,Error,0.09351900191461153
5,1840,Error,0.08141594696359682
5,1841,Error,0.06192070900508861
5,1842,Error,0.09867794241818267
5,1843,0.07980728149414062
5,1844,Error,0.21718987966844677
5,1845,Error,0.11929797335921984
5,1846,0.06502938270568848
5,1847,Error,0.14587062801777917
5,1848,0.061853647232055664
5,1849,Error,0.12457210698021876
5,1850,Error,0.16958003107199615
5,1851,Error,0.05540952776954522
5,1852,0.07373523712158203
5,1853,Error,0.11016065323112335
5,1854,Error,0.14994875456345988
5,1855,0.06000924110412598
5,1856,0.06568622589111328
5,1857,0.0668935775756836
5,1858,Error,0.02822593901119699
5,1859,Error,0.12993218814148555
5,1860,Error,0.11009486109024898
5,1861,Error,0.13814537735643384
5,1862,Error,0.0493603465278133
5,1863,Error,0.02383004911741655
5,1864,0.05203986167907715
5,1865,Error,0.08797947883001676
5,1866,Error,0.038131676511765404
5,1867,Error,0.10498902055775407
5,1868,Error,0.14553465559929968
5,1869,0.05381584167480469
5,1870,0.06701302528381348
5,1871,0.059484004974365234
5,1872,0.08388972282409668
5,1873,0.06603837013244629
5,1874,0.07463574409484863
5,1875,Error,0.0724856865594365
5,1876,Error,0.0364884110128474
5,1877,0.06342625617980957
5,1878,Error,0.24312952409736832
5,1879,Error,0.09952832461454737
5,1880,Error,0.10179571500444949
5,1881,Error,0.011433741008051562
5,1882,Error,0.05946085867553516
5,1883,Error,0.12333375421611519
5,1884,Error,0.054590083947163796
5,1885,Error,0.06646400951328102
5,1886,Error,0.16628320921597844
5,1887,0.0752112865447998
5,1888,0.0716712474822998
5,1889,Error,0.096518958843977
5,1890,Error,0.06638256683287594
5,1891,0.060378074645996094
5,1892,Error,0.1420928889054214
5,1893,0.05129241943359375
5,1894,Error,0.04104165327552021
5,1895,0.06634330749511719
5,1896,0.06654024124145508
5,1897,Error,0.12508412261919813
5,1898,0.06076979637145996
5,1899,Error,0.07413401854719387
5,1900,Error,0.12094711334386694
5,1901,Error,0.09040230743262011
5,1902,Error,0.1701869884131099
5,1903,Error,0.14014943603195196
5,1904,Error,0.011481188106659093
5,1905,Error,0.12782908385966216
5,1906,Error,0.1721798322907569
5,1907,Error,0.004575055412152214
5,1908,Error,0.0675281048824874
5,1909,0.061356306076049805
5,1910,Error,0.08809692178797619
5,1911,Error,0.0658166258367348
5,1912,Error,0.04698246081175449
5,1913,Error,0.0607697257587057
5,1914,Error,0.1613805763604107
5,1915,Error,0.11210211577669789
5,1916,Error,0.18153517598195582
5,1917,0.0647883415222168
5,1918,Error,0.002248217459018168
5,1919,Error,0.09986315577644052
5,1920,Error,0.20034463877804187
5,1921,Error,0.08972168377543999
5,1922,Error,0.033377234418412303
5,1923,Error,0.004787329778801689
5,1924,Error,0.13637395151160933
5,1925,Error,0.09780907558704126
5,1926,Error,0.00912262484807996
5,1927,Error,0.17024371345761388
5,1928,0.06473660469055176
5,1929,Error,0.13646032326243196
5,1930,0.06006979942321777
5,1931,Error,0.16727882700703567
5,1932,Error,0.0892691762218734
5,1933,Error,0.012712659417023677
5,1934,0.051607608795166016
5,1935,Error,0.11424169165192384
5,1936,Error,0.0827995828426611
5,1937,0.04526638984680176
5,1938,0.056128740310668945
5,1939,Error,0.005292050244374846
5,1940,Error,0.00483345777932896
5,1941,0.06661367416381836
5,1942,0.06836748123168945
5,1943,Error,0.09406364020533374
5,1944,Error,0.16033394369944215
5,1945,Error,0.06037232676739058
5,1946,0.056253671646118164
5,1947,Error,0.00836874052191462
5,1948,Error,0.00833315530504525
5,1949,0.05716085433959961
5,1950,0.058133840560913086
5,1951,Error,0.010301904460540629
5,1952,0.06491971015930176
5,1953,Error,0.20535736277851022
5,1954,Error,0.035717330070168876
5,1955,0.06053495407104492
5,1956,Error,0.09069486321456699
5,1957,Error,0.11357825082447308
5,1958,Error,0.06409159063591309
5,1959,Error,0.09820956520125078
5,1960,Error,0.21254213768434244
5,1961,Error,0.16238982069554916
5,1962,Error,0.055826702912357445
5,1963,Error,0.09920561775048148
5,1964,Error,0.0660178581884585
5,1965,Error,0.18333049560013845
5,1966,Error,0.17530532555830897
5,1967,Error,0.1685004560229344
5,1968,0.05334639549255371
5,1969,0.06055498123168945
5,1970,Error,0.17810338007133025
5,1971,Error,0.07081358226091004
5,1972,0.0575101375579834
5,1973,Error,0.16519757260488785
5,1974,Error,0.10399243772957945
5,1975,Error,0.015389403112564572
5,1976,Error,0.018990957075398985
5,1977,Error,0.1552083875062033
5,1978,0.060176849365234375
5,1979,0.06160402297973633
5,1980,0.06225466728210449
5,1981,0.05911993980407715
5,1982,Error,0.036965819601457256
5,1983,Error,0.013346012874487069
5,1984,Error,0.0351098971778408
5,1985,0.07863593101501465
5,1986,Error,0.13712892607992289
5,1987,Error,0.06316129557679309
5,1988,Error,0.04399359265060223
5,1989,Error,0.046410408720678704
5,1990,Error,0.16428757011407247
5,1991,0.07043647766113281
5,1992,Error,0.15626437697982626
5,1993,0.07484698295593262
5,1994,0.0617678165435791
5,1995,0.06613755226135254
5,1996,0.08036231994628906
5,1997,0.07155537605285645
5,1998,Error,0.019613829019126006
5,1999,Error,0.0036021800183754335
5,2000,Error,0.1516985692149349
5,2001,Error,0.07436416049424045
5,2002,0.05185079574584961
5,2003,0.06373953819274902
5,2004,Error,0.08590286062363689
5,2005,0.06916356086730957
5,2006,Error,0.04815901944969491
5,2007,Error,0.10633466410586816
5,2008,Error,0.0040452036386405335
5,2009,Error,0.10844982902432028
5,2010,Error,0.08557462087676011
5,2011,0.08786153793334961
5,2012,Error,0.1418723856303212
5,2013,Error,0.04084410369823347
5,2014,Error,0.09618889394868459
5,2015,Error,0.1599167224605379
5,2016,Error,0.18280986204073127
5,2017,0.06698274612426758
5,2018,0.06790947914123535
5,2019,Error,0.1195425312775832
5,2020,0.06252026557922363
5,2021,Error,0.013210005286369616
5,2022,0.06757020950317383
5,2023,Error,0.10467247436457285
5,2024,Error,0.06953571492671759
5,2025,Error,0.103145378103563
5,2026,Error,0.08588060978999901
5,2027,Error,0.030933123060817948
5,2028,Error,0.01009119029338373
5,2029,Error,0.16922900782024425
5,2030,Error,0.00827683263588082
5,2031,Error,0.19810710231209872
5,2032,Error,0.0933673014801092
5,2033,Error,0.20083976241578277
5,2034,Error,0.07027404784882012
