idx,CommunicationRound,TimeCost
5,1734,Error,0.19162044616385654
5,1735,0.060103416442871094
5,1736,Error,0.015016157346352704
5,1737,Error,0.1783994064104279
5,1738,Error,0.07689926887499018
5,1739,Error,0.04398720393967401
5,1740,Error,0.08985390949847263
5,1741,0.05878090858459473
5,1742,Error,0.09273387705437108
5,1743,Error,0.129750842128371
5,1744,Error,0.015324900728763165
5,1745,Error,0.05866786548518138
5,1746,Error,0.09414883656364877
5,1747,Error,0.04728754779639191
5,1748,Error,0.06122157733940048
5,1749,Error,0.14906354976765465
5,1750,0.0843663215637207
5,1751,Error,0.0599328131752654
5,1752,Error,0.14256520517172117
5,1753,Error,0.11485424385086233
5,1754,Error,0.09203680266454237
5,1755,Error,0.1584110561856773
5,1756,Error,0.04026418449227395
5,1757,0.05663657188415527
5,1758,Error,0.15904307229210993
5,1759,Error,0.12651183436950258
5,1760,Error,0.024374694196770044
5,1761,Error,0.12349944799870385
5,1762,Error,0.000484814172527034
5,1763,Error,0.029410722603710856
5,1764,Error,0.10753364070432661
5,1765,Error,0.05135667760010267
5,1766,Error,0.02486726489090463
5,1767,Error,0.02461873839252611
5,1768,Error,0.09428865558850437
5,1769,Error,0.06303207817032629
5,1770,Error,0.16269033780058814
5,1771,Error,0.09103269974168575
5,1772,Error,0.07077776022746905
5,1773,Error,0.04393184089648216
5,1774,Error,0.053189251643942594
5,1775,Error,0.15802616605516875
5,1776,Error,0.1420734450571395
5,1777,Error,0.11637521458096457
5,1778,0.06479287147521973
5,1779,Error,0.0019709109001990986
5,1780,Error,0.09392633977385478
5,1781,Error,0.21995009823684153
5,1782,Error,0.08095256095936178
5,1783,Error,0.0345792148923344
5,1784,Error,0.0049447498486807
5,1785,Error,0.1428865316129097
5,1786,Error,0.09966540896651536
5,1787,Error,0.0089708077962377
5,1788,Error,0.16644358905285453
5,1789,Error,0.004604927331169219
5,1790,Error,0.10583623332995791
5,1791,Error,0.02101750075850112
5,1792,Error,0.17626449144484943
5,1793,Error,0.07417167113599281
