idx,CommunicationRound,TimeCost
8,891,0.09537410736083984
8,892,0.09627032279968262
8,893,0.08237051963806152
8,894,Error,0.014837980824251945
8,895,Error,0.1903324865183302
8,896,Error,0.06959589601163962
8,897,Error,0.009463662092401254
8,898,Error,0.16106678757821227
8,899,Error,0.11681287515671485
8,900,Error,0.03987892732872711
8,901,Error,0.022300833841378875
8,902,Error,0.08510912566602684
8,903,Error,0.3992521960397719
8,904,Error,0.0907418782504777
8,905,Error,0.40919746185522965
8,906,Error,0.1603357205353107
8,907,Error,0.3229160977306203
8,908,Error,0.051710913380039504
8,909,Error,0.21568371064241
8,910,Error,0.09564083353735973
8,911,Error,0.13339177519397133
8,912,Error,0.35153275526681693
8,913,Error,0.21094169151520303
8,914,Error,0.24488550810774393
8,915,Error,0.2704013191758385
8,916,Error,0.19967992053055994
8,917,Error,0.200697095085254
8,918,Error,0.027159103307831535
8,919,Error,0.05532315148771691
8,920,Error,0.0421841440572209
8,921,Error,0.18453087739646784
8,922,Error,0.27258560575243035
8,923,Error,0.16737673628893082
8,924,Error,0.1550522946321197
8,925,Error,0.17127154334299693
8,926,0.1530745029449463
8,927,Error,0.33710178095476173
8,928,0.14939498901367188
8,929,Error,0.05713096786066238
8,930,Error,0.12370358445610652
8,931,Error,0.21933404737597312
8,932,Error,0.2981793415321164
8,933,Error,0.17600440046423968
8,934,Error,0.2897170720770637
8,935,Error,0.16054432531232418
8,936,Error,0.25489950722715093
8,937,Error,0.033985016012000796
8,938,0.08262515068054199
8,939,Error,0.1289402005081738
8,940,Error,0.10819150283210979
8,941,Error,0.21387379059977252
8,942,Error,0.07726421225922504
8,943,Error,0.17188236632620302
8,944,Error,0.040236094296392556
8,945,Error,0.20043702610166517
8,946,Error,0.1072829752340143
8,947,0.10077762603759766
8,948,Error,0.09451066914494684
8,949,Error,0.011308306302504475
8,950,Error,0.2933350400751323
8,951,Error,0.3768007553056834
8,952,Error,0.05505814427204205
8,953,Error,0.11147041131444534
8,954,Error,0.12463578881611101
8,955,Error,0.10775022328676713
8,956,Error,0.004131751522315153
8,957,Error,0.036849006377301936
8,958,Error,0.12555747002990572
8,959,Error,0.19668365182664957
8,960,0.08919119834899902
8,961,Error,0.06907921429035582
8,962,Error,0.10042817708184647
8,963,Error,0.2748134625585687
8,964,Error,0.013466460930544296
8,965,0.09226751327514648
8,966,Error,0.17284801888852447
8,967,Error,0.19081813410225495
8,968,Error,0.07885979725543153
8,969,Error,0.023140931858744943
8,970,Error,0.0020469435397252214
8,971,Error,0.09078330378914196
8,972,0.0819559097290039
8,973,Error,0.19205584261693515
8,974,Error,0.24488263196588528
8,975,Error,0.3204158423449691
8,976,Error,0.11410032267435086
8,977,Error,0.29051076714578417
8,978,Error,0.07025085948615827
8,979,Error,0.0327156498454884
8,980,Error,0.23781731666442496
8,981,Error,0.10825588508605102
8,982,Error,0.22630467696230167
8,983,Error,0.24346843283253328
8,984,Error,0.060094485753323115
8,985,Error,0.011171677975182584
8,986,Error,0.11136841452121662
8,987,0.0817415714263916
8,988,Error,0.018150283246797235
8,989,Error,0.15941918611378217
8,990,Error,0.15350295000393352
8,991,Error,0.2054196346878966
8,992,Error,0.2329810539142919
8,993,Error,0.4277619483534828
8,994,Error,0.017401892001502665
8,995,Error,0.31115599450928255
8,996,Error,0.08698144866175042
8,997,0.08558392524719238
8,998,Error,0.07670467354300368
8,999,Error,0.2841180518852958
8,1000,Error,0.03251711403442649
8,1001,Error,0.2747159653036847
8,1002,Error,0.03519676811406337
8,1003,Error,0.09583845174239564
8,1004,Error,0.1322683472735912
8,1005,Error,0.15537833437448448
8,1006,Error,0.26848291285359216
8,1007,Error,0.029252080893268657
8,1008,Error,0.2529774354370356
8,1009,Error,0.2835365166009509
8,1010,Error,0.0365597739135357
8,1011,Error,0.025574680287652224
8,1012,Error,0.2821769081184518
8,1013,Error,0.3972064677605878
8,1014,Error,0.1617372433526127
8,1015,0.10979628562927246
8,1016,Error,0.01900168693459402
8,1017,0.08144307136535645
8,1018,Error,0.07935293242827929
8,1019,Error,0.0987756291162292
8,1020,Error,0.11230949385807296
8,1021,Error,0.048300465091797834
8,1022,Error,0.11874990600955716
8,1023,Error,0.16767038301801598
8,1024,Error,0.01574409727355697
8,1025,Error,0.03454478774650611
8,1026,Error,0.17054156567023668
8,1027,0.10238027572631836
8,1028,Error,0.10894284563905637
8,1029,Error,0.05590363199584937
8,1030,Error,0.09833927631603996
8,1031,Error,0.07569748073416808
8,1032,Error,0.26018152158886015
8,1033,0.09057044982910156
8,1034,Error,0.13252094108714477
8,1035,Error,0.026396745803459815
8,1036,Error,0.25411876782595166
8,1037,Error,0.12043413044259006
8,1038,Error,0.13873832353652768
8,1039,Error,0.47309254092162617
