idx,CommunicationRound,TimeCost
5,1766,Error,0.06857323011643238
5,1767,Error,0.07926985450395073
5,1768,Error,0.08526730546309069
5,1769,Error,0.06698494299260975
5,1770,Error,0.052744823104489996
5,1771,Error,0.07060014731867839
5,1772,Error,0.15211042949737466
5,1773,0.06540417671203613
5,1774,Error,0.11553765543645614
5,1775,0.06885695457458496
5,1776,Error,0.13975792652745253
5,1777,0.06933951377868652
5,1778,Error,0.13582338438362537
5,1779,Error,0.1519056217050082
5,1780,Error,0.06284659484789781
5,1781,Error,0.16843050355414466
5,1782,Error,0.08315760354046216
5,1783,0.0634007453918457
5,1784,Error,0.11072958014416454
5,1785,Error,0.14433492056692657
5,1786,Error,0.03163649736320753
5,1787,Error,0.09753806345454465
5,1788,Error,0.11943432478399779
5,1789,Error,0.11043344057037045
5,1790,Error,0.04944690268624949
5,1791,Error,0.0285760707286756
5,1792,0.08463001251220703
5,1793,Error,0.12469399065362721
5,1794,Error,0.03558296693428639
5,1795,Error,0.07945054249578469
5,1796,Error,0.11787042824176001
5,1797,Error,0.1458879789686349
5,1798,Error,0.2115509159997234
5,1799,Error,0.014928118894939996
5,1800,Error,0.20034955365634455
5,1801,Error,0.06337867325853
5,1802,Error,0.03961910102823167
5,1803,0.05504488945007324
5,1804,Error,0.21793026444930363
5,1805,Error,0.12709850406962883
5,1806,Error,0.10720069947122157
5,1807,Error,0.013049389962181144
5,1808,Error,0.05949757335887009
5,1809,Error,0.21543616582128802
5,1810,Error,0.04206300768565382
5,1811,Error,0.062453055720038245
5,1812,Error,0.17698470535834568
5,1813,0.0745699405670166
5,1814,Error,0.05937413143014923
5,1815,Error,0.1716604425375207
5,1816,Error,0.1228373504204086
5,1817,Error,0.13768224067062665
5,1818,Error,0.1458570318115034
5,1819,Error,0.038142159981540254
5,1820,0.05337166786193848
5,1821,Error,0.19031119710551456
5,1822,Error,0.12677580657091425
5,1823,Error,0.026628849595812288
5,1824,Error,0.10266517194866336
5,1825,Error,0.0005329135095066046
5,1826,Error,0.027982992948896796
5,1827,Error,0.12429682306942476
5,1828,0.06141161918640137
5,1829,Error,0.13409419982875703
5,1830,Error,0.12713904442939583
5,1831,0.044989585876464844
5,1832,Error,0.004430107594131604
5,1833,Error,0.07598783942025467
5,1834,0.0675954818725586
5,1835,Error,0.08568357670676097
5,1836,Error,0.07637827354462792
5,1837,Error,0.049717896014815424
5,1838,Error,0.05046773650815116
5,1839,Error,0.1598475913151237
5,1840,Error,0.14347631474299966
5,1841,Error,0.09537118286430128
5,1842,0.05707073211669922
5,1843,Error,0.0022333004025600193
5,1844,Error,0.07727446477559713
5,1845,Error,0.22188904524779307
5,1846,Error,0.09750003317662856
5,1847,Error,0.02935015430543181
5,1848,Error,0.004647575259778142
5,1849,Error,0.1289217116192732
5,1850,Error,0.0821561179127626
5,1851,Error,0.009223921160471564
5,1852,Error,0.16452858142151017
5,1853,0.06534266471862793
5,1854,Error,0.12853166033905222
5,1855,Error,0.17228627061638024
5,1856,0.06740355491638184
5,1857,Error,0.10119978797489446
5,1858,Error,0.012671198696373114
5,1859,0.05382204055786133
5,1860,Error,0.1201216115409827
5,1861,Error,0.0796847886782368
5,1862,Error,0.17295813187696732
5,1863,Error,0.10086446749029236
5,1864,Error,0.0915405192269011
5,1865,0.057398319244384766
5,1866,0.05369710922241211
5,1867,Error,0.020919764266552322
5,1868,Error,0.025245407408098858
5,1869,Error,0.007872425782270069
5,1870,Error,0.13537386897911657
5,1871,Error,0.007757885517578778
5,1872,Error,0.007095157664525556
5,1873,Error,0.10751866301636348
5,1874,Error,0.016694149427787013
5,1875,Error,0.14210613109429246
5,1876,Error,0.16363073494683336
5,1877,Error,0.039425716946865606
5,1878,0.07600140571594238
5,1879,Error,0.11439305393159233
5,1880,Error,0.16451464714711755
5,1881,Error,0.07917529569104784
5,1882,Error,0.12666630387408195
5,1883,Error,0.18748500478382218
5,1884,Error,0.15656284740235318
5,1885,Error,0.06489584023151919
5,1886,Error,0.10075960120958696
5,1887,Error,0.06617202624759537
5,1888,Error,0.17830297254420996
5,1889,Error,0.18056914132790403
5,1890,Error,0.17515568895578346
5,1891,0.06692886352539062
5,1892,0.0646367073059082
5,1893,Error,0.23058578401720492
5,1894,Error,0.0649537758565109
