idx,CommunicationRound,TimeCost
5,1804,Error,0.18987389174723515
5,1805,Error,0.023094702978694755
5,1806,0.05889391899108887
5,1807,Error,0.019946863296447667
5,1808,Error,0.0441660149029547
5,1809,Error,0.23846073060170078
5,1810,Error,0.13221212570538896
5,1811,Error,0.08097403545278271
5,1812,Error,0.034658159127715096
5,1813,Error,0.2036388249834379
5,1814,Error,0.13782156731817682
5,1815,Error,0.12432997949424326
5,1816,Error,0.05548824514497823
5,1817,Error,0.0541187617488893
5,1818,0.0687863826751709
5,1819,Error,0.10173343806268859
5,1820,0.07001590728759766
5,1821,Error,0.1975822737668385
5,1822,0.05641031265258789
5,1823,0.05044960975646973
5,1824,Error,0.038177879946516044
5,1825,Error,0.09695406417202805
5,1826,Error,0.11671879030597868
5,1827,0.059461116790771484
5,1828,Error,0.03739120347297914
5,1829,Error,0.01617625900920767
5,1830,Error,0.02117904660019243
5,1831,0.055472612380981445
5,1832,Error,0.124435055546456
5,1833,Error,0.11471066119839922
5,1834,Error,0.15289576590368642
5,1835,Error,0.0020916624929571527
5,1836,0.06377410888671875
5,1837,Error,0.08310371491716625
5,1838,Error,0.08662146010576521
5,1839,Error,0.08489985236804543
5,1840,Error,0.07633853544374339
5,1841,Error,0.045982519444453585
5,1842,Error,0.09494294103413471
5,1843,0.06020355224609375
5,1844,Error,0.16601051263965483
5,1845,Error,0.09294734557805628
5,1846,0.06336569786071777
5,1847,Error,0.16761575052513278
5,1848,0.05510878562927246
5,1849,Error,0.09969874001900807
5,1850,Error,0.1187204867966415
5,1851,Error,0.059641605649694535
5,1852,0.05716443061828613
5,1853,Error,0.08241923491544445
5,1854,Error,0.14871556456764598
5,1855,0.06206488609313965
5,1856,0.05158829689025879
5,1857,0.0487368106842041
5,1858,Error,0.019597389120272635
5,1859,Error,0.08598007046714982
5,1860,Error,0.11413831506363378
5,1861,Error,0.1089318705129449
5,1862,Error,0.054563899111447656
5,1863,Error,0.027916869739884713
5,1864,0.06252098083496094
5,1865,Error,0.09173872533700941
5,1866,Error,0.033857539645148454
5,1867,Error,0.08294311129755792
5,1868,Error,0.13778375207125412
5,1869,0.06749129295349121
5,1870,0.07536458969116211
5,1871,0.06476521492004395
5,1872,0.06201505661010742
5,1873,0.05404019355773926
5,1874,0.058370351791381836
5,1875,Error,0.055715646553244236
5,1876,Error,0.036630095510319996
5,1877,0.06461286544799805
5,1878,Error,0.20230301133200684
5,1879,Error,0.0806924814096504
5,1880,Error,0.10850980543802928
5,1881,Error,0.010939554552954905
5,1882,Error,0.04760509383599857
5,1883,Error,0.10493179002625073
5,1884,Error,0.038921866109972066
5,1885,Error,0.058193058181757136
5,1886,Error,0.19893951489307773
5,1887,0.0723729133605957
5,1888,0.08445620536804199
5,1889,Error,0.11159337133236857
5,1890,Error,0.062215618448490204
5,1891,0.07707762718200684
5,1892,Error,0.14716772444987097
5,1893,0.07126212120056152
5,1894,Error,0.05340006914034372
5,1895,0.07821774482727051
5,1896,0.06402897834777832
5,1897,Error,0.12024154930191085
5,1898,0.08645915985107422
5,1899,Error,0.10588569953360312
5,1900,Error,0.15689723372340975
5,1901,Error,0.09766592179139173
5,1902,Error,0.18132143545041438
5,1903,Error,0.19625901537256638
5,1904,Error,0.011476040685199727
5,1905,Error,0.13517586412948301
5,1906,Error,0.18345560085508977
5,1907,Error,0.005899902772510029
5,1908,Error,0.08917175407382498
5,1909,0.07833027839660645
5,1910,Error,0.0932518111593341
5,1911,Error,0.06206015073334553
5,1912,Error,0.033939028461100654
5,1913,Error,0.054569290795088196
5,1914,Error,0.16053881358254507
5,1915,Error,0.11941318569374695
5,1916,Error,0.1280013560024953
5,1917,0.060143470764160156
5,1918,Error,0.0021347773229965375
5,1919,Error,0.09006221851400095
5,1920,Error,0.20975186014162123
5,1921,Error,0.11029783188653439
5,1922,Error,0.03691236075958465
5,1923,Error,0.00605177953461343
5,1924,Error,0.16418370721769132
5,1925,Error,0.09275102393622484
5,1926,Error,0.007972752431503822
5,1927,Error,0.1929229037305903
5,1928,0.07610797882080078
5,1929,Error,0.1502921307177392
5,1930,0.08786964416503906
5,1931,Error,0.21412300061899675
5,1932,Error,0.07905729767315471
5,1933,Error,0.014057484701815753
5,1934,0.06276726722717285
5,1935,Error,0.13348410797093294
5,1936,Error,0.11281038757990014
5,1937,0.06007528305053711
5,1938,0.060051918029785156
5,1939,Error,0.005525707416000865
5,1940,Error,0.004355475765399388
5,1941,0.061620473861694336
5,1942,0.058223724365234375
5,1943,Error,0.09016063232275703
5,1944,Error,0.15139271404856516
5,1945,Error,0.07208549317197159
5,1946,0.0580906867980957
5,1947,Error,0.008708853371923163
5,1948,Error,0.008930828750017699
5,1949,0.06270360946655273
5,1950,0.053502559661865234
5,1951,Error,0.008931392369886342
5,1952,0.05765247344970703
5,1953,Error,0.1945519745141377
5,1954,Error,0.04007104348492522
5,1955,0.05838584899902344
5,1956,Error,0.08434119652624746
5,1957,Error,0.11073392859580146
5,1958,Error,0.06244928662919217
5,1959,Error,0.07351433067872638
5,1960,Error,0.15493001427271455
5,1961,Error,0.17377435553196943
5,1962,Error,0.06311444691006803
5,1963,Error,0.0933956105305795
5,1964,Error,0.06558412411217382
5,1965,Error,0.18840800659959445
5,1966,Error,0.22756489892244686
5,1967,Error,0.20017697173978144
5,1968,0.05103421211242676
5,1969,0.0543520450592041
5,1970,Error,0.22019586309134118
5,1971,Error,0.056721104824722986
5,1972,0.06016898155212402
5,1973,Error,0.1604538639708936
5,1974,Error,0.11578944341109133
5,1975,Error,0.018055062731629677
5,1976,Error,0.02398053610634329
5,1977,Error,0.19895077767143868
