idx,CommunicationRound,TimeCost
5,1734,Error,0.21265195020736677
5,1735,0.06220388412475586
5,1736,Error,0.01906193769381816
5,1737,Error,0.19568450518850514
5,1738,Error,0.0760092850239428
5,1739,Error,0.04906739924220663
5,1740,Error,0.09148278643227714
5,1741,0.052631378173828125
5,1742,Error,0.11108213602838629
5,1743,Error,0.14304407846997189
5,1744,Error,0.013005306072488553
5,1745,Error,0.0619710877433088
5,1746,Error,0.10509253769265804
5,1747,Error,0.040507907679013855
5,1748,Error,0.059255726615019176
5,1749,Error,0.15154017847791193
5,1750,0.07771420478820801
5,1751,Error,0.06103938973198548
5,1752,Error,0.21407760382926277
5,1753,Error,0.13139362801228918
5,1754,Error,0.09250589055933414
5,1755,Error,0.2074395762492198
5,1756,Error,0.047263932169362886
5,1757,0.057923078536987305
5,1758,Error,0.18155632998843466
5,1759,Error,0.16904683569856715
5,1760,Error,0.03002257480774398
5,1761,Error,0.1251584663866492
5,1762,Error,0.0005702718214032975
5,1763,Error,0.0319343599062647
5,1764,Error,0.14179526944670823
5,1765,Error,0.04947510198485711
5,1766,Error,0.021072924668686602
5,1767,Error,0.029059049002116713
5,1768,Error,0.14816794631329055
5,1769,Error,0.07273141616533577
5,1770,Error,0.18472124680508176
5,1771,Error,0.08378775133622979
5,1772,Error,0.07554063758675382
5,1773,Error,0.04061465600319357
5,1774,Error,0.06115776762160969
5,1775,Error,0.142102197709935
5,1776,Error,0.11741072548775437
