idx,CommunicationRound,TimeCost
7,906,0.08917856216430664
7,907,Error,9.79994445116472e-05
7,908,Error,0.2971271691667223
7,909,Error,9.373184833663876e-05
7,910,0.11724472045898438
7,911,Error,0.21894796311234266
7,912,Error,0.31484244831028146
7,913,0.12102150917053223
7,914,Error,0.252550315044234
7,915,0.13143420219421387
7,916,Error,0.04317537173865546
7,917,Error,0.07870072541493396
7,918,Error,0.2450025031046413
7,919,Error,0.022520093524672317
7,920,Error,0.2816057354659142
7,921,Error,0.1518410851733424
7,922,Error,0.16548614655800853
7,923,Error,0.19805006008473214
7,924,Error,0.07853502968702095
7,925,Error,0.23415593628108428
7,926,Error,0.24948248645289994
7,927,0.09655237197875977
7,928,Error,0.13069948623934988
7,929,Error,0.18619931099883819
7,930,Error,0.13160789573955886
7,931,Error,0.08701038950738758
7,932,0.10899209976196289
7,933,0.1087796688079834
7,934,Error,0.1012138090112946
7,935,0.12009167671203613
7,936,Error,0.19971636279601396
7,937,Error,0.353366862218757
7,938,0.12189579010009766
7,939,Error,0.2208671075616974
7,940,Error,0.17804046815107682
7,941,Error,0.20300276029865805
7,942,Error,0.11311304267531286
7,943,Error,0.3041173269820358
7,944,Error,0.14871291129240222
7,945,Error,0.0763901293999688
7,946,Error,0.08045118504326004
7,947,0.10566997528076172
7,948,Error,0.11577756404924117
7,949,Error,0.18138226687430853
7,950,Error,0.12786789935517096
7,951,Error,0.3034823272130202
7,952,Error,0.05960894598612932
7,953,0.11158514022827148
7,954,Error,0.3548240794406065
7,955,Error,0.06931778566359495
7,956,Error,0.1641197427529723
7,957,Error,0.26667958941824366
7,958,Error,0.28532361568370396
7,959,Error,0.20531581564517573
7,960,Error,0.4189445185124736
7,961,Error,0.042447350389893536
7,962,Error,0.10481972494042913
7,963,Error,0.2801030186100105
7,964,Error,0.00395490257065723
7,965,0.1056215763092041
7,966,Error,0.09798389791328171
7,967,Error,0.21284572154576942
7,968,Error,0.05438903963988654
7,969,Error,0.0970479580883052
7,970,Error,0.04487740211879878
7,971,Error,0.09439945396553898
7,972,0.10087203979492188
7,973,Error,0.2584647211513769
7,974,0.12735438346862793
7,975,Error,0.1532989596973895
7,976,Error,0.10921605918475427
7,977,Error,0.19498120422539325
7,978,0.0838322639465332
7,979,0.0822441577911377
7,980,Error,0.05414323702148856
7,981,Error,0.20154948449837157
7,982,Error,0.2656429579034814
7,983,Error,0.07843770919659857
7,984,Error,0.1284922601930958
7,985,0.09295248985290527
7,986,0.09412550926208496
7,987,Error,0.15796823421937176
7,988,Error,0.27098916705104586
7,989,Error,0.24527436230401836
7,990,0.10436201095581055
7,991,Error,0.18688861780933747
7,992,Error,0.17420963662196007
7,993,0.10932421684265137
7,994,Error,0.05459826267398806
7,995,Error,0.22082898870353448
7,996,0.10105299949645996
7,997,Error,0.31439825814146766
7,998,Error,0.2500645366532755
7,999,0.12562870979309082
7,1000,0.12805509567260742
7,1001,0.12451934814453125
7,1002,Error,0.11763000712577941
7,1003,0.12691164016723633
7,1004,Error,0.16714938201963436
7,1005,0.09947657585144043
7,1006,Error,0.2702798336268193
7,1007,Error,0.04218101058917776
7,1008,Error,0.31238598070641294
7,1009,0.10742306709289551
7,1010,Error,0.014797339580648378
7,1011,0.10378646850585938
7,1012,Error,0.12953213495904006
7,1013,Error,0.3099276074198796
7,1014,Error,0.12573295719080177
7,1015,Error,0.20073252778835918
7,1016,Error,0.2631370512669508
7,1017,Error,0.1436047996549656
7,1018,Error,0.20267646296866973
7,1019,0.0935511589050293
7,1020,Error,0.12275224213765737
7,1021,0.08172106742858887
7,1022,Error,0.24784396728289385
7,1023,Error,0.2455209125334823
7,1024,Error,0.045636250920200065
7,1025,Error,0.054280783336835815
7,1026,0.11448001861572266
7,1027,Error,0.06579406316492267
7,1028,Error,0.1233425163736318
7,1029,Error,0.11566701990314417
7,1030,Error,0.12928095111769836
7,1031,Error,0.1980355695199611
7,1032,Error,0.16821091599936128
7,1033,Error,0.12940315220233264
7,1034,Error,0.14577746993399393
7,1035,Error,0.014937941140965616
7,1036,Error,0.13789285598604234
7,1037,Error,0.3120437161152279
7,1038,Error,0.10678453780820692
7,1039,Error,0.1075845751562938
7,1040,Error,0.3325878664724747
7,1041,Error,0.34912933035777743
7,1042,0.1201639175415039
7,1043,Error,0.36399863190843856
7,1044,0.11039996147155762
7,1045,Error,0.32811528052095246
7,1046,0.09830737113952637
7,1047,Error,0.01606377695199777
7,1048,Error,0.060394841711800956
7,1049,Error,0.1467591535799772
7,1050,Error,0.008645829556147564
7,1051,Error,0.22453499294362678
7,1052,Error,0.13493234469888815
7,1053,0.09122753143310547
7,1054,Error,0.1888504496155381
7,1055,Error,0.0988474644988862
7,1056,Error,0.1418012092773783
7,1057,Error,0.19234573093372556
7,1058,Error,0.23393177620287098
7,1059,Error,0.1937640429396742
7,1060,Error,0.12298363798998865
7,1061,Error,0.06034165511093616
7,1062,Error,0.08415831422946214
7,1063,Error,0.011401551997750246
7,1064,Error,0.13424027316554377
7,1065,0.11821985244750977
7,1066,Error,0.05084452254929873
7,1067,Error,0.053244304817323236
7,1068,0.0943903923034668
7,1069,0.08829140663146973
7,1070,Error,0.06777337702316145
7,1071,Error,0.21074274020140557
7,1072,Error,0.2592172665812487
7,1073,Error,0.24351833906925013
7,1074,0.1428678035736084
7,1075,Error,0.36000752997884733
7,1076,Error,0.16419451321946338
7,1077,Error,0.18157346268589944
7,1078,Error,0.26995373695477126
7,1079,Error,0.3006067766204987
7,1080,Error,0.2599138696524427
7,1081,Error,0.019090888440455926
7,1082,Error,0.20994829129338993
7,1083,0.09324836730957031
7,1084,Error,0.241530731174673
7,1085,0.09608912467956543
7,1086,Error,0.2320315955221296
7,1087,Error,0.2826924552320889
7,1088,Error,0.1663086789745865
7,1089,Error,0.12315626300523383
7,1090,Error,0.23160968600723034
7,1091,Error,0.3109184652991055
7,1092,Error,0.17903524519811076
7,1093,Error,0.09441976555472163
7,1094,0.11225700378417969
7,1095,0.11308574676513672
7,1096,Error,0.25369804645790883
7,1097,Error,0.22773872518716295
7,1098,Error,0.11058133879197467
7,1099,Error,0.26017236557114914
7,1100,Error,0.2188071824974483
7,1101,Error,0.11930302950679993
7,1102,Error,0.23134070824523692
7,1103,0.12542366981506348
7,1104,Error,0.34360335243894985
7,1105,Error,0.10826903109776959
7,1106,Error,0.137000317760265
7,1107,Error,0.2951231738261727
7,1108,Error,0.24670923509011677
7,1109,Error,0.21515801837190815
7,1110,Error,0.12213780537638773
7,1111,Error,0.27069945789297944
7,1112,Error,0.0346611284029413
7,1113,Error,0.15146416901502455
7,1114,Error,0.10365468304954732
7,1115,Error,0.2764203993162848
7,1116,Error,0.28417294392857034
7,1117,0.08966898918151855
7,1118,0.08435463905334473
7,1119,0.08295845985412598
7,1120,0.10362005233764648
7,1121,Error,0.033710184785641945
7,1122,Error,0.05819077288632032
7,1123,Error,0.1669266654079171
7,1124,Error,0.22168553317370038
7,1125,Error,0.05509423469850952
7,1126,Error,0.07367310479446144
7,1127,Error,0.11698349642302573
7,1128,0.08478736877441406
7,1129,Error,0.03292525121487193
7,1130,Error,0.17148438626456358
7,1131,Error,0.22222124408258065
7,1132,Error,0.12206524712553535
7,1133,Error,0.04264291003135936
7,1134,Error,0.27271790322327616
7,1135,Error,0.06691213632784676
7,1136,0.08965325355529785
7,1137,Error,0.08574912796470656
7,1138,Error,0.16820378541665204
7,1139,Error,0.12531864556922007
7,1140,Error,0.038932578678629357
7,1141,Error,0.18503208104492622
7,1142,Error,0.013730611628141244
7,1143,Error,0.25612204816692485
7,1144,Error,0.26416544918960155
7,1145,0.08790707588195801
7,1146,Error,0.05167977227933342
7,1147,Error,0.19934586591674505
7,1148,Error,0.03167762445469553
7,1149,Error,0.1651486066624233
7,1150,Error,0.2820530475046274
7,1151,Error,0.018648111560880393
7,1152,Error,0.24612384586307848
7,1153,Error,0.10557597628703065
7,1154,Error,0.09962261132027281
7,1155,Error,0.11390195061917523
7,1156,Error,0.22745641970695718
7,1157,Error,0.004053771826979611
7,1158,Error,0.07469009775478797
7,1159,Error,0.22102882376736352
7,1160,0.10619401931762695
7,1161,Error,0.18059677668541727
7,1162,Error,0.01430435378839313
7,1163,Error,0.05814659412720595
7,1164,Error,0.2860651878594183
7,1165,Error,0.07022036859612034
7,1166,Error,0.2555322150051807
7,1167,Error,0.25759571845135043
7,1168,Error,0.05485966372926977
7,1169,Error,0.15218054488317823
7,1170,0.10973954200744629
7,1171,Error,0.036154905469668965
7,1172,Error,0.17155056898709944
7,1173,Error,0.20095708496976872
7,1174,Error,0.1840986928625978
7,1175,Error,0.17615204233494922
7,1176,Error,0.2019518539247382
7,1177,Error,0.32302024625826375
7,1178,Error,0.3112040630383643
7,1179,Error,0.30060719381791096
7,1180,Error,0.107384022108666
7,1181,Error,0.3468545769532278
7,1182,Error,0.13672105436650966
7,1183,Error,0.23618113391542947
7,1184,Error,0.25938810591842315
7,1185,0.10684871673583984
7,1186,Error,0.21223211022348343
7,1187,Error,0.11556348463923519
7,1188,Error,0.16113625379718885
7,1189,Error,0.005788906164590844
7,1190,Error,0.06642031750437713
7,1191,Error,0.28073253365732753
7,1192,Error,0.2119393137741027
7,1193,Error,0.14633789253673
7,1194,0.0947580337524414
7,1195,Error,0.0017077145824644733
7,1196,0.09893083572387695
7,1197,Error,0.26310940342099876
7,1198,Error,0.39947346909081943
7,1199,Error,0.15428809854937955
7,1200,Error,0.19010252199508687
7,1201,Error,0.22680422822157478
7,1202,Error,0.08107644026461602
7,1203,Error,0.24041657402565536
7,1204,Error,0.21452171974458878
