idx,CommunicationRound,TimeCost
5,1767,Error,0.07300201008575331
5,1768,Error,0.08598873949570937
5,1769,Error,0.08904578697721441
5,1770,Error,0.04764385350106763
5,1771,Error,0.07103227850074235
5,1772,Error,0.1311307061023321
5,1773,0.045995473861694336
5,1774,Error,0.08635725948682045
5,1775,0.07593131065368652
5,1776,Error,0.15028651772619114
5,1777,0.05334019660949707
5,1778,Error,0.10593428959533947
5,1779,Error,0.14419387491345206
5,1780,Error,0.0499802159677651
5,1781,Error,0.10653888503899239
5,1782,Error,0.06763760854132915
5,1783,0.06493759155273438
5,1784,Error,0.0882170422914768
5,1785,Error,0.14272511846388294
5,1786,Error,0.026352851994804447
5,1787,Error,0.11296159698209829
5,1788,Error,0.12848371883786489
5,1789,Error,0.1423569504814974
5,1790,Error,0.0633975066632232
5,1791,Error,0.02609117718641643
5,1792,0.058554887771606445
5,1793,Error,0.10316651642705997
5,1794,Error,0.03335537299301812
5,1795,Error,0.09911779497169958
5,1796,Error,0.1420221232778657
5,1797,Error,0.12109086878498511
5,1798,Error,0.21809943490831835
5,1799,Error,0.01448352764796577
5,1800,Error,0.1644262785411543
5,1801,Error,0.05790481158356279
5,1802,Error,0.03604867790552034
5,1803,0.058011770248413086
5,1804,Error,0.17320880049173146
5,1805,Error,0.09716199320832354
5,1806,Error,0.13528068629850698
5,1807,Error,0.012241868067252575
5,1808,Error,0.058641483676797
5,1809,Error,0.1918508395455646
5,1810,Error,0.049552666618570086
5,1811,Error,0.0724633874541007
5,1812,Error,0.191231157518499
5,1813,0.08466124534606934
5,1814,Error,0.07654489431119504
5,1815,Error,0.17901183408746105
5,1816,Error,0.10750162540588383
5,1817,Error,0.10731969360063484
5,1818,Error,0.20494732727177803
5,1819,Error,0.04950530791568599
5,1820,0.055008888244628906
5,1821,Error,0.17307813745532183
5,1822,Error,0.17298236658293947
5,1823,Error,0.03079274973111373
5,1824,Error,0.11151939993521147
5,1825,Error,0.0004370006665914864
5,1826,Error,0.028057578315122282
5,1827,Error,0.1273034529484748
5,1828,0.06972432136535645
5,1829,Error,0.20419000953007488
5,1830,Error,0.13575658949626757
5,1831,0.06355667114257812
5,1832,Error,0.006966342646145119
5,1833,Error,0.08895885030687736
5,1834,0.07293128967285156
5,1835,Error,0.07136072739739896
5,1836,Error,0.07007642597871647
5,1837,Error,0.047041663390301254
5,1838,Error,0.057320531705056535
5,1839,Error,0.16068820492878744
5,1840,Error,0.12711728863116992
5,1841,Error,0.12895570622343347
5,1842,0.06316614151000977
5,1843,Error,0.0020122196719293563
5,1844,Error,0.07588802470124613
5,1845,Error,0.19530040227000395
5,1846,Error,0.08881650073408794
5,1847,Error,0.0360088822644575
5,1848,Error,0.0043867841149714554
5,1849,Error,0.13015355901062067
5,1850,Error,0.09627386148885059
5,1851,Error,0.008309897139161915
5,1852,Error,0.1511613897554768
5,1853,0.052809715270996094
5,1854,Error,0.11792488039353953
5,1855,Error,0.1260709405212824
5,1856,0.0600285530090332
5,1857,Error,0.07397333664853317
5,1858,Error,0.010736026247221081
5,1859,0.07257652282714844
5,1860,Error,0.13560748939649234
5,1861,Error,0.08338961275328118
5,1862,Error,0.1754196257345928
5,1863,Error,0.10433410371772665
5,1864,Error,0.10807079415245693
5,1865,0.05909466743469238
5,1866,0.06184959411621094
5,1867,Error,0.024758265623904034
5,1868,Error,0.026085389966247638
5,1869,Error,0.006312056764037166
5,1870,Error,0.12279115700078329
5,1871,Error,0.011140833579928757
5,1872,Error,0.010177137988669593
5,1873,Error,0.12449560615904416
5,1874,Error,0.01921654386111223
5,1875,Error,0.14455271382646845
5,1876,Error,0.22000694266953724
5,1877,Error,0.04325510254944852
5,1878,0.07665133476257324
5,1879,Error,0.11411717899834971
5,1880,Error,0.15022513891455305
5,1881,Error,0.07411438249231471
5,1882,Error,0.09486586981812792
5,1883,Error,0.19754250064766216
5,1884,Error,0.1474985268425582
