idx,CommunicationRound,TimeCost
7,923,Error,0.14554443818750346
7,924,0.10911083221435547
7,925,Error,0.012856216415125358
7,926,Error,0.24115505804808554
7,927,Error,0.017948271178553486
7,928,Error,0.14446789899659038
7,929,0.12135601043701172
7,930,Error,0.13839504657552062
7,931,Error,0.32011846957626944
7,932,Error,0.008245542736165568
7,933,Error,0.12005562204062267
7,934,Error,8.903556613198406e-06
7,935,0.11055421829223633
7,936,Error,0.18334798993374268
7,937,Error,0.1684429672392528
7,938,0.09836530685424805
7,939,Error,0.00012313618570109007
7,940,0.10987401008605957
7,941,Error,0.10214559402763383
7,942,Error,0.30339384921714885
7,943,Error,0.26971490125547093
7,944,Error,0.2231355094490538
7,945,0.10833382606506348
7,946,Error,0.254545378552846
7,947,0.10817074775695801
7,948,Error,0.0479495674957135
7,949,Error,0.08748539301034353
7,950,Error,0.19378631113035147
7,951,Error,0.016207063524767078
7,952,Error,0.2030756816436315
7,953,Error,0.13796704935043366
7,954,Error,0.13661292642155742
7,955,Error,0.1686973007115737
7,956,Error,0.0648582305736713
7,957,Error,0.22655371735823224
7,958,Error,0.33210628214232285
7,959,0.09072470664978027
7,960,Error,0.15027230772872524
7,961,Error,0.1776357162961792
7,962,Error,0.11890056116431554
7,963,Error,0.08170168470537499
7,964,0.09258103370666504
7,965,0.0909719467163086
7,966,Error,0.08696164632022335
7,967,0.1139836311340332
7,968,Error,0.17548670842718136
7,969,Error,0.25556648836155504
7,970,0.12466740608215332
7,971,0.10216784477233887
7,972,0.11179924011230469
7,973,Error,0.13586920104484324
7,974,Error,0.016034720243978177
7,975,Error,0.1179875605562001
7,976,0.09221148490905762
7,977,Error,0.16676017235003873
7,978,Error,0.0689694053133693
7,979,Error,0.08710660251418931
7,980,0.14568686485290527
7,981,Error,0.11929259317026447
7,982,Error,0.25663310939749356
7,983,Error,0.18178336428419054
7,984,Error,0.3282859618191436
7,985,Error,0.05680991968657983
7,986,0.11726498603820801
7,987,Error,0.30895848403632814
7,988,Error,0.0526098488822325
7,989,Error,0.1506658606616172
7,990,Error,0.39851469816310103
7,991,Error,0.3267907459936037
7,992,Error,0.18173232103234546
7,993,Error,0.35054970609163266
7,994,Error,0.04408318854695684
7,995,Error,0.09352352800714783
7,996,Error,0.24647760200753455
7,997,Error,0.004006254969385029
7,998,0.10518360137939453
7,999,Error,0.08571580373493089
7,1000,Error,0.21822510243198368
7,1001,Error,0.04563851646838131
7,1002,0.0956723690032959
7,1003,Error,0.03379943297536965
7,1004,0.09031367301940918
7,1005,Error,0.11838105865466692
7,1006,Error,0.1242015260146353
7,1007,Error,0.2518352158760745
7,1008,Error,0.1413122463448764
7,1009,Error,0.1367300844887506
7,1010,0.12201619148254395
7,1011,Error,0.305931256448413
7,1012,0.12726449966430664
7,1013,0.12615704536437988
7,1014,0.12317419052124023
7,1015,Error,0.24629297572516545
7,1016,0.1039881706237793
7,1017,Error,0.08371556801977972
7,1018,Error,0.1577131934428598
7,1019,0.10877394676208496
7,1020,0.1120905876159668
7,1021,Error,0.18812979577712582
7,1022,Error,0.2964290308899361
7,1023,Error,0.3007164720565531
7,1024,0.11384320259094238
7,1025,Error,0.16392344460699965
7,1026,Error,0.18152927074331673
7,1027,0.11725687980651855
7,1028,Error,0.06071535355249159
7,1029,Error,0.21366702864744058
7,1030,0.10444116592407227
7,1031,Error,0.28694776826690715
7,1032,Error,0.25871601555587426
7,1033,0.10316705703735352
7,1034,0.07957077026367188
7,1035,0.09755277633666992
7,1036,0.09947490692138672
7,1037,Error,0.24594786663038173
7,1038,Error,0.12443941320103859
7,1039,0.09630751609802246
7,1040,Error,0.2172278757438972
7,1041,Error,0.048227508184305976
7,1042,0.09956002235412598
7,1043,Error,0.2887968612149693
7,1044,Error,0.012090950940770045
7,1045,0.08751821517944336
7,1046,Error,0.11366952896568698
7,1047,Error,0.27693060574703765
7,1048,Error,0.08437810645943683
7,1049,Error,0.19552122476803754
7,1050,0.13041019439697266
7,1051,Error,0.14840396405840584
7,1052,Error,0.137177678686636
7,1053,Error,0.32915316563413655
7,1054,Error,0.141710758165314
7,1055,0.09561824798583984
7,1056,Error,0.29533314239220293
7,1057,Error,0.3413543278097284
7,1058,0.11066699028015137
7,1059,0.10954856872558594
7,1060,Error,0.2681705920217393
7,1061,Error,0.28207562578090933
7,1062,Error,0.21861821152611596
7,1063,Error,0.061502873049303255
7,1064,Error,0.2497589959786737
7,1065,Error,0.20220392306940646
7,1066,Error,0.22944607875869696
7,1067,Error,0.05423668385844082
7,1068,Error,0.20849743333374915
7,1069,Error,0.16386945147941126
7,1070,Error,0.12869691563844274
7,1071,Error,0.20939219552902988
7,1072,Error,0.14554008953416964
7,1073,0.09427785873413086
7,1074,Error,0.2574897208267655
7,1075,0.11432242393493652
7,1076,Error,0.36070690249437987
7,1077,0.12449049949645996
7,1078,Error,0.36344307080753796
7,1079,0.14864206314086914
7,1080,Error,0.3702767223597943
7,1081,0.09295916557312012
7,1082,Error,0.015651203223200797
7,1083,0.10513687133789062
7,1084,Error,0.08098050588251289
7,1085,Error,0.028293192317654158
7,1086,Error,0.2058051252616498
7,1087,Error,0.12535576504399817
7,1088,Error,0.3897125633231515
7,1089,0.10175967216491699
7,1090,Error,0.0778176337516728
7,1091,Error,0.24697083017940982
7,1092,Error,0.14737309399038753
7,1093,Error,0.15984689430733443
7,1094,Error,0.2544790902053019
7,1095,Error,0.05511178710911389
7,1096,Error,0.14203903725698847
7,1097,Error,0.02747756406435205
7,1098,Error,0.22714687518328505
7,1099,Error,0.12364697959129561
7,1100,0.09077095985412598
7,1101,Error,0.03914045342228843
7,1102,Error,0.15654194789683676
7,1103,0.10413980484008789
7,1104,Error,0.248276635996005
7,1105,Error,0.08643967840458479
7,1106,Error,0.18129450854484128
7,1107,Error,0.2328277087723725
7,1108,Error,0.19109092546737422
7,1109,0.08968567848205566
7,1110,Error,0.24673258333953885
7,1111,Error,0.12939182314983008
7,1112,Error,0.20773447251150068
7,1113,Error,0.2687204270607383
7,1114,Error,0.2522463167041881
7,1115,Error,0.28207140534256253
7,1116,Error,0.018376493491202385
7,1117,Error,0.21786978123304568
7,1118,0.10930395126342773
7,1119,Error,0.2550330620981801
7,1120,0.1084146499633789
7,1121,Error,0.27900502376994746
7,1122,Error,0.23178074046620908
7,1123,Error,0.147119187359679
7,1124,Error,0.11037417432602782
7,1125,Error,0.22865268805101957
7,1126,Error,0.21678291120506962
7,1127,Error,0.1518122645038073
7,1128,0.08393478393554688
7,1129,0.07690858840942383
7,1130,Error,0.23714735985812418
7,1131,Error,0.22652053023891572
7,1132,Error,0.20256818988194547
7,1133,0.09320783615112305
7,1134,0.12200927734375
7,1135,Error,0.3631247870415068
7,1136,Error,0.00760230560795144
7,1137,Error,0.07544691617133983
7,1138,0.12709999084472656
7,1139,0.12092447280883789
7,1140,Error,0.34667141526334433
7,1141,Error,0.11171244982381485
7,1142,0.1320958137512207
7,1143,Error,0.19138717540961903
7,1144,0.11322760581970215
7,1145,0.1020207405090332
7,1146,0.11290740966796875
7,1147,0.11351180076599121
7,1148,Error,0.061371276417197015
7,1149,0.11720871925354004
7,1150,Error,0.030233165952233777
7,1151,Error,0.11140151261340263
7,1152,Error,0.08925635116718228
7,1153,Error,0.3109574768621365
7,1154,Error,0.33954607404711584
7,1155,0.1249842643737793
7,1156,0.10762310028076172
7,1157,0.09433913230895996
7,1158,0.09831357002258301
7,1159,Error,0.04165543753725776
7,1160,0.12909936904907227
7,1161,0.11437559127807617
7,1162,Error,0.24508051933075162
7,1163,0.09619140625
7,1164,Error,0.05887852053716285
7,1165,Error,0.0929104045637753
7,1166,Error,0.1181993984527921
7,1167,0.10484743118286133
7,1168,Error,0.047570970939534545
7,1169,Error,0.2114373596913812
7,1170,Error,0.2789720877169688
7,1171,Error,0.11799952848811049
7,1172,Error,0.056980001087022975
7,1173,0.0919351577758789
7,1174,Error,0.017028881403160164
7,1175,0.10119032859802246
7,1176,Error,0.038930734860910275
7,1177,Error,0.027771884489465035
7,1178,Error,0.13693428386267012
7,1179,Error,0.18042817090142244
7,1180,Error,0.1667991390684016
7,1181,Error,0.013498667775574444
7,1182,0.08699464797973633
7,1183,0.09229612350463867
7,1184,Error,0.31551609561618615
7,1185,0.10270953178405762
7,1186,Error,0.06592153482582407
7,1187,Error,0.2053616976085036
7,1188,Error,0.03466528955144951
7,1189,Error,0.18307347168553106
7,1190,Error,0.317378060072959
7,1191,Error,0.024417182584150553
7,1192,Error,0.2766197517339565
7,1193,0.10486841201782227
7,1194,0.11235427856445312
7,1195,Error,0.2657673334120655
7,1196,Error,0.10373558190044127
7,1197,0.09029078483581543
7,1198,Error,0.004915669531333658
7,1199,Error,0.08574257972921129
7,1200,Error,0.21928033346538844
7,1201,0.10806775093078613
7,1202,Error,0.18386195808874242
7,1203,Error,0.011366051203735392
7,1204,Error,0.05091166673702128
7,1205,0.1027364730834961
7,1206,Error,0.15236181830937853
7,1207,Error,0.20481388333584105
7,1208,Error,0.16185514708491225
7,1209,Error,0.11141830649994548
7,1210,0.07448339462280273
7,1211,Error,0.13190459482862862
7,1212,Error,0.2194226266101015
7,1213,Error,0.04099076421344757
7,1214,Error,0.007336766288163174
7,1215,0.10392332077026367
7,1216,Error,0.016487824150927283
7,1217,Error,0.3541711137238402
7,1218,Error,0.11690124846568986
7,1219,0.11123847961425781
7,1220,Error,0.3395242534288789
7,1221,Error,0.28642505918703226
7,1222,Error,0.07676233942709032
7,1223,Error,0.3334599052421783
7,1224,Error,0.15944090717560827
7,1225,Error,0.24426764725025432
7,1226,Error,0.36959238865018457
7,1227,0.13431644439697266
7,1228,Error,0.23725990497034807
7,1229,Error,0.12504789994137935
7,1230,Error,0.15354195156188943
7,1231,Error,0.005664818521705605
7,1232,Error,0.07216398799694927
