idx,CommunicationRound,TimeCost
5,927,0.07294106483459473
5,928,0.07180547714233398
5,929,0.07187700271606445
5,930,Error,0.1085264856435501
5,931,Error,0.019364435601210032
5,932,0.0639047622680664
5,933,Error,0.05122751847989469
5,934,0.06297469139099121
5,935,Error,0.11646587318292102
5,936,Error,0.13839964024063464
5,937,Error,0.0738303900612485
5,938,Error,0.2004558083825211
5,939,Error,0.011744146374296209
5,940,Error,0.10501723548684172
5,941,Error,0.11411928476194157
5,942,Error,0.10384113055340445
5,943,Error,0.22380189039205237
5,944,0.07154488563537598
5,945,Error,0.13361398041417535
5,946,0.07410168647766113
5,947,Error,0.16011666480589906
5,948,0.06636285781860352
5,949,Error,0.20830276464375314
5,950,0.05964374542236328
5,951,Error,0.12295867125148015
5,952,Error,0.07476708697036566
5,953,Error,0.10271101656831405
5,954,Error,0.17804909750332445
5,955,Error,0.16377028728907508
5,956,Error,0.10299160784331171
5,957,Error,0.13635446869788417
5,958,0.06685638427734375
5,959,Error,0.09808841815132828
5,960,Error,0.0031385175796654363
5,961,0.05540871620178223
5,962,Error,0.053502822369764697
5,963,0.06093573570251465
5,964,0.06850647926330566
5,965,Error,0.19452285685317108
5,966,Error,0.03650564403127369
5,967,Error,0.04165142752714947
5,968,0.05231523513793945
5,969,0.06534004211425781
5,970,0.0771939754486084
5,971,Error,0.1788593884049244
5,972,0.05795598030090332
5,973,0.06183505058288574
5,974,0.0561676025390625
5,975,0.05739450454711914
5,976,Error,0.025480189633335586
5,977,0.0678715705871582
5,978,Error,0.16856731125403843
5,979,0.05983161926269531
5,980,Error,0.14627740828039895
5,981,Error,0.07180591447041369
5,982,Error,0.11381397494857058
5,983,Error,0.05812123699084451
5,984,0.06296157836914062
5,985,0.061875104904174805
5,986,0.05885672569274902
5,987,Error,0.15004918303322184
5,988,0.05732846260070801
5,989,Error,0.10944870453801472
5,990,0.056162357330322266
5,991,Error,0.15722289974705947
5,992,0.050631046295166016
5,993,0.05102276802062988
5,994,0.06536507606506348
5,995,0.05628538131713867
5,996,Error,0.09984811513795182
5,997,0.049953460693359375
5,998,0.05786752700805664
5,999,Error,0.1847511012017647
5,1000,Error,0.04582528933726103
5,1001,Error,0.029406596964048872
5,1002,Error,0.10921820866923941
5,1003,Error,0.022270360944605078
5,1004,0.049245595932006836
5,1005,0.06032228469848633
5,1006,Error,0.05585221589751163
5,1007,Error,0.0259775374282975
5,1008,0.05703616142272949
5,1009,Error,0.1550260564741752
5,1010,0.06509852409362793
5,1011,Error,0.1083098782511369
5,1012,Error,0.16954241079134483
5,1013,0.054466962814331055
5,1014,Error,0.020190209957451914
5,1015,Error,0.06107508966616379
5,1016,Error,0.05932359547609801
5,1017,Error,0.1305819040747367
5,1018,Error,0.026513936855614827
5,1019,0.0747060775756836
5,1020,Error,0.04910274004634585
5,1021,Error,0.12422484375128184
5,1022,0.06092190742492676
5,1023,Error,0.03572255759060939
5,1024,0.0663299560546875
5,1025,Error,0.04974447981355995
5,1026,Error,0.04026272906131061
5,1027,Error,0.08427104152906659
5,1028,Error,0.047095663093176525
5,1029,0.06988954544067383
5,1030,Error,0.12540946702934125
5,1031,0.0783529281616211
5,1032,Error,0.07972107019054467
5,1033,Error,0.07060083612951577
5,1034,Error,0.2276323233459945
5,1035,Error,0.14807028931045957
5,1036,0.07374286651611328
5,1037,Error,0.09510307668443121
5,1038,Error,0.09436436884574108
5,1039,Error,0.10202801724971863
5,1040,0.08159542083740234
5,1041,Error,0.02902824013551449
5,1042,0.07135367393493652
5,1043,Error,0.018112937615776564
5,1044,0.054364919662475586
5,1045,Error,0.10012795255486873
5,1046,Error,0.08221396119198801
5,1047,0.07712268829345703
5,1048,0.09001994132995605
5,1049,0.08422565460205078
5,1050,0.07493138313293457
5,1051,Error,0.06391054190466125
5,1052,0.05431365966796875
5,1053,0.059926748275756836
5,1054,Error,0.10804464667170692
5,1055,0.05617403984069824
5,1056,Error,0.15178073629836067
5,1057,0.05124640464782715
5,1058,0.06046414375305176
5,1059,Error,0.04570422629171815
5,1060,Error,0.039924021569058527
5,1061,Error,0.11728916578744923
5,1062,0.07321333885192871
5,1063,0.0804738998413086
5,1064,Error,0.049151029665409345
5,1065,Error,0.11791929357556255
5,1066,Error,0.10617611857662289
5,1067,Error,0.05549719902016325
5,1068,Error,0.16321177682811122
5,1069,Error,0.03438112927110509
5,1070,Error,0.13439971605327716
5,1071,0.06699657440185547
5,1072,Error,0.15807781608753116
5,1073,Error,0.09373872623676628
5,1074,Error,0.13029743459576815
5,1075,0.06551957130432129
5,1076,Error,0.008783870653742532
5,1077,Error,0.17525320921451532
5,1078,Error,0.07801025138166645
5,1079,Error,0.15620748792645175
5,1080,Error,0.0019602793247199706
5,1081,Error,0.10499638382190882
5,1082,Error,0.08241052268031404
5,1083,Error,0.09745063773216964
5,1084,0.0551762580871582
5,1085,Error,0.10724831699780812
5,1086,Error,0.11682551135937293
5,1087,0.064239501953125
5,1088,Error,0.1364684033945785
5,1089,0.06799554824829102
5,1090,0.07665300369262695
5,1091,Error,0.02669738804447755
5,1092,Error,0.1520154430909742
5,1093,Error,0.136829039866019
5,1094,Error,0.17044046048270287
5,1095,0.04920649528503418
5,1096,Error,0.03178071464466224
5,1097,0.057599544525146484
5,1098,0.059116363525390625
5,1099,0.05296015739440918
5,1100,Error,0.05868432206591661
5,1101,Error,0.13875262932580357
5,1102,Error,0.06998044948281994
5,1103,Error,0.07215503106387301
5,1104,0.06379532814025879
5,1105,0.0714874267578125
5,1106,Error,0.1260421442261102
5,1107,0.05501675605773926
5,1108,Error,0.17282886865184327
5,1109,Error,0.058239297321950205
5,1110,Error,0.09752317709131036
5,1111,Error,0.049630364904841955
5,1112,Error,0.11278493107721319
5,1113,Error,0.011098019707097659
5,1114,Error,0.06235156429809239
5,1115,0.06481623649597168
5,1116,0.07693648338317871
5,1117,Error,0.05976762467894949
5,1118,Error,0.038491959105836394
5,1119,Error,0.08910717126145339
5,1120,0.06129860877990723
5,1121,Error,0.004629146313484081
5,1122,Error,0.14336682442761345
5,1123,Error,0.08149185900611686
5,1124,Error,0.05563531906972638
5,1125,Error,0.23033239021546273
5,1126,Error,0.07168510979611242
5,1127,Error,0.038563786476823896
5,1128,Error,0.28255975498553987
5,1129,Error,0.17670404643355228
5,1130,Error,0.1940420786702826
5,1131,0.06978631019592285
5,1132,Error,0.177087892388911
5,1133,Error,0.05860788234552604
5,1134,0.06915020942687988
5,1135,Error,0.1289574764264791
5,1136,Error,0.07859646831053509
5,1137,Error,0.23119978549489212
5,1138,0.05643725395202637
5,1139,Error,0.1239055713389075
5,1140,0.0622563362121582
5,1141,0.0722055435180664
5,1142,Error,0.0004790842571466942
5,1143,Error,0.06677871894396566
5,1144,0.08373737335205078
5,1145,Error,0.1288070672257353
5,1146,0.05151176452636719
5,1147,Error,0.018928229256948623
5,1148,Error,0.1300598223287197
5,1149,Error,0.1354541890125774
5,1150,Error,0.15524731718645876
5,1151,0.04722714424133301
5,1152,0.053955078125
5,1153,0.05637931823730469
5,1154,Error,0.010987707889046298
5,1155,Error,0.06912258217403189
5,1156,Error,0.042873667346810466
5,1157,Error,0.06665192561242857
5,1158,Error,0.12383736361486512
5,1159,Error,0.019925553868829708
5,1160,0.058661460876464844
5,1161,Error,0.010230274125330967
5,1162,0.055133819580078125
5,1163,Error,0.11115700963519641
5,1164,Error,0.08848501175503992
5,1165,0.0547635555267334
5,1166,Error,0.10844236806026177
5,1167,Error,0.17176100419390758
5,1168,Error,0.14245679170092618
5,1169,0.05248069763183594
5,1170,Error,0.12254281002751737
5,1171,Error,0.1207377119573717
5,1172,0.05576372146606445
5,1173,Error,0.030543304628121742
5,1174,Error,0.1342916614257876
5,1175,0.06349635124206543
5,1176,Error,0.10198475311121236
5,1177,0.062203407287597656
5,1178,0.07651853561401367
5,1179,0.06734442710876465
5,1180,Error,0.16771699258691877
5,1181,Error,0.15336959689515728
5,1182,0.06184101104736328
5,1183,Error,0.09626324602918161
5,1184,Error,0.07612882215546364
5,1185,0.06410074234008789
5,1186,Error,0.03130039356758284
5,1187,Error,0.16626001870066154
5,1188,Error,0.1772753594177225
5,1189,Error,0.010811842043787089
5,1190,Error,0.11781158245197082
5,1191,0.05688023567199707
5,1192,Error,0.0460122496522069
5,1193,Error,0.05277504845535101
5,1194,Error,0.024884090559128293
5,1195,0.05218768119812012
5,1196,Error,0.11132927619075086
5,1197,Error,0.14125868073265377
5,1198,Error,0.09658120507626983
5,1199,0.055732011795043945
5,1200,Error,0.04597718684436557
5,1201,Error,0.01684197888769678
5,1202,Error,0.06159228500192791
5,1203,Error,0.09723258898834143
5,1204,Error,0.07701374796667705
5,1205,Error,0.050703208635557245
5,1206,Error,0.1059896882491534
5,1207,Error,0.1541080444642445
5,1208,0.0627446174621582
5,1209,Error,0.015174505149446004
5,1210,0.08789300918579102
5,1211,Error,0.21926036879468344
5,1212,Error,0.03413879492284235
5,1213,Error,0.224323126352217
5,1214,0.06293511390686035
5,1215,Error,0.04048720185315885
5,1216,0.05378127098083496
5,1217,Error,0.06427013280574989
5,1218,Error,0.23562464500727798
5,1219,Error,0.0031832818004572955
5,1220,0.07814955711364746
5,1221,Error,0.16783270436696224
5,1222,Error,0.031154275825907
5,1223,Error,0.10051811327993235
5,1224,0.06767535209655762
5,1225,Error,0.03895792054310645
5,1226,Error,0.020744944554711
5,1227,Error,0.028267216519256642
5,1228,Error,0.10110018163493899
5,1229,0.05669045448303223
5,1230,Error,0.017052837893325044
5,1231,Error,0.08049091676692344
5,1232,0.07043695449829102
5,1233,Error,0.1657981963628668
5,1234,0.059026241302490234
5,1235,Error,0.07312428785658384
5,1236,Error,0.10244361902375462
5,1237,Error,0.11299863207798862
5,1238,0.05304670333862305
5,1239,0.05750608444213867
5,1240,0.05160975456237793
5,1241,0.07514643669128418
5,1242,0.06442546844482422
5,1243,Error,0.09879131505248587
5,1244,Error,0.09560847186306358
5,1245,0.04862380027770996
5,1246,Error,0.08098052515345455
5,1247,Error,0.10834788604895498
5,1248,Error,0.18007503690136442
5,1249,Error,0.06247198850181131
5,1250,Error,0.2015036130794656
5,1251,Error,0.10125640725423625
5,1252,Error,0.02366420376804816
5,1253,Error,0.0010941670654259624
5,1254,Error,0.08207706763182272
5,1255,Error,0.1843356178379461
5,1256,0.0553286075592041
5,1257,0.05445432662963867
5,1258,Error,0.06996402083127838
5,1259,Error,0.05807145365687258
5,1260,Error,0.013424810836879485
5,1261,Error,0.15771831469702025
5,1262,Error,0.14089264240637855
5,1263,Error,0.06810458843733591
5,1264,Error,0.10820925019486284
5,1265,Error,0.09920351024193395
5,1266,Error,0.07298196801620595
5,1267,Error,0.08331689443733346
5,1268,0.06877589225769043
5,1269,Error,0.11353208910642026
5,1270,Error,0.0973996839287659
5,1271,0.08597707748413086
5,1272,Error,0.14183972045075027
5,1273,0.07013320922851562
5,1274,Error,0.1872944325494708
5,1275,Error,0.09339662345517855
5,1276,Error,0.024469005521425436
5,1277,0.08739757537841797
5,1278,Error,0.15707178782002515
5,1279,0.07579708099365234
5,1280,Error,0.09745115405027396
5,1281,Error,0.12302658837650551
5,1282,Error,0.1367435496467864
5,1283,Error,0.04900735900677546
5,1284,0.06444787979125977
5,1285,Error,0.05987565828059526
5,1286,Error,0.08442681504854312
5,1287,0.08309364318847656
5,1288,Error,0.16890411893549961
5,1289,Error,0.10133146275744258
5,1290,Error,0.2373858120480836
5,1291,Error,0.1608427238085814
5,1292,Error,0.14629259030092948
5,1293,Error,0.0678207602936941
5,1294,0.07372665405273438
5,1295,0.07503962516784668
5,1296,0.08416461944580078
5,1297,Error,0.03912995019169502
5,1298,0.05053114891052246
5,1299,Error,0.1434870136275518
5,1300,0.0785069465637207
5,1301,Error,0.10293367319817931
5,1302,Error,0.13787125177569143
5,1303,0.061367034912109375
5,1304,Error,0.07802949263781381
5,1305,Error,0.13792195051443207
5,1306,Error,0.125432292389372
5,1307,0.06847667694091797
5,1308,Error,0.11517154262152285
5,1309,Error,0.130282298580979
5,1310,Error,0.03394092355361112
5,1311,0.06817078590393066
5,1312,Error,0.043390195130040755
5,1313,Error,0.048608880703656245
5,1314,Error,0.175153421784202
5,1315,0.06154513359069824
5,1316,Error,0.1942490596209395
5,1317,Error,0.22092781286473193
5,1318,Error,0.013325208804824556
5,1319,Error,0.0761601722555994
5,1320,Error,0.047932502324354066
5,1321,Error,0.14746566689777627
5,1322,0.08788585662841797
5,1323,Error,0.1947597940014579
5,1324,Error,0.0593290048222339
5,1325,Error,0.16925393222786866
5,1326,Error,0.15514682206919372
5,1327,Error,0.1751279425055648
5,1328,Error,0.06864979907505678
5,1329,Error,0.058819651691967845
5,1330,Error,0.08027562674863027
5,1331,Error,0.15950154708091457
5,1332,Error,0.051578538707188065
5,1333,Error,0.0018968121907265085
5,1334,0.05153155326843262
5,1335,0.04598426818847656
5,1336,Error,0.14206031804170688
5,1337,0.06514406204223633
5,1338,0.05912208557128906
5,1339,Error,0.02193138595378023
5,1340,Error,0.10122966723863729
5,1341,Error,0.1572188948493373
5,1342,0.0678095817565918
5,1343,Error,0.17051736685992164
5,1344,Error,0.11321881046506896
5,1345,Error,0.048622436450358374
5,1346,Error,0.042728186613253345
5,1347,Error,0.0061815960552833475
5,1348,Error,0.07831277424273844
5,1349,Error,0.12609620187837886
5,1350,0.055773258209228516
5,1351,Error,0.08100573628816941
5,1352,Error,0.0340350038333431
5,1353,Error,0.054419459204152906
5,1354,0.06741881370544434
5,1355,0.05854177474975586
5,1356,0.06640958786010742
5,1357,Error,0.030485378036497156
5,1358,Error,0.17187535245717936
5,1359,Error,0.10036156214134191
5,1360,0.06075024604797363
5,1361,Error,0.0948390439370388
5,1362,0.08086466789245605
5,1363,Error,0.19641672321755213
5,1364,0.06845283508300781
5,1365,Error,0.009002978842810648
5,1366,Error,0.08448801767449714
5,1367,Error,0.23320223143531693
5,1368,Error,0.10663195350558104
5,1369,Error,0.16699475583636392
5,1370,Error,0.09539667130728614
5,1371,Error,0.1411545495181262
5,1372,Error,0.11882863055010218
5,1373,Error,0.17545890592207528
5,1374,Error,0.08478397217087195
5,1375,0.06909513473510742
5,1376,0.05651068687438965
5,1377,0.06145334243774414
5,1378,Error,0.1926954448214729
5,1379,0.06005430221557617
5,1380,Error,0.19780569924678004
5,1381,0.0651545524597168
5,1382,Error,0.03708142129470216
5,1383,Error,0.20222167587604356
5,1384,Error,0.038510665622421884
5,1385,0.07018637657165527
5,1386,0.06298327445983887
5,1387,Error,0.1393592182722478
5,1388,0.06675601005554199
5,1389,Error,0.08114481233852594
5,1390,0.06942081451416016
5,1391,Error,0.08748144928818186
5,1392,0.0666191577911377
5,1393,Error,0.1596015597204609
5,1394,Error,0.08446104062475966
5,1395,Error,0.16882324668500756
5,1396,0.06729245185852051
5,1397,0.07913088798522949
5,1398,Error,0.09952196088189018
5,1399,Error,0.16944891901366937
5,1400,Error,0.042998030244966415
5,1401,Error,0.08934291245304467
5,1402,Error,0.04552932719378025
5,1403,0.06937742233276367
5,1404,Error,0.16156965655410396
5,1405,Error,0.023532240660474216
5,1406,Error,0.18651105067951174
5,1407,Error,0.2275105382891823
5,1408,Error,0.0625128911960965
5,1409,0.05987405776977539
5,1410,Error,0.17120181272837412
5,1411,Error,0.10375126766016668
5,1412,Error,0.18442733871874048
5,1413,Error,0.07235086102947774
5,1414,Error,0.15747383835328818
5,1415,0.0569610595703125
5,1416,0.05363941192626953
5,1417,0.05162858963012695
5,1418,0.06073808670043945
5,1419,Error,0.02685602452263266
5,1420,Error,0.04361045660107043
5,1421,0.0818624496459961
5,1422,Error,0.14191101877318088
5,1423,0.08376550674438477
5,1424,0.07336997985839844
5,1425,0.059079885482788086
5,1426,Error,0.00579832029436048
5,1427,0.07048892974853516
5,1428,Error,0.09297530455290605
5,1429,0.07577753067016602
5,1430,Error,0.2116740795062426
5,1431,0.07510137557983398
5,1432,Error,0.15574767854786753
5,1433,Error,0.03512133412125084
5,1434,Error,0.16629914199425114
5,1435,Error,0.2581942312790386
5,1436,Error,0.21501496402515868
5,1437,Error,0.10422724602718571
5,1438,Error,0.03375801938073351
5,1439,Error,0.06373766814413317
5,1440,Error,0.09945600084732274
5,1441,Error,0.06800718847856703
5,1442,Error,0.18796918180555702
5,1443,Error,0.003797323283472927
5,1444,Error,0.014286747505848182
5,1445,Error,0.059738541204399885
5,1446,0.07291650772094727
5,1447,Error,0.19099283522345126
5,1448,Error,0.1382908660781785
5,1449,Error,0.03540839383209661
5,1450,0.07452154159545898
5,1451,Error,0.18824449635201912
5,1452,Error,0.06888035751408332
5,1453,Error,0.08184054536492927
5,1454,0.0833139419555664
5,1455,0.0661478042602539
5,1456,0.06271052360534668
5,1457,Error,0.07018087279385525
5,1458,Error,0.04275113089167584
5,1459,0.08708572387695312
5,1460,Error,0.008510284069073087
5,1461,Error,0.06024322819406538
5,1462,Error,0.02559762963338359
5,1463,Error,0.060657898128595546
5,1464,0.06065678596496582
5,1465,0.06525111198425293
5,1466,0.07194089889526367
5,1467,Error,0.1811607916028651
5,1468,Error,0.023375917768558293
5,1469,Error,0.09786007548039524
5,1470,Error,0.005261652867335111
5,1471,Error,0.01608413651371322
5,1472,0.06369638442993164
5,1473,Error,0.0415711410675918
5,1474,Error,0.07590306791247677
5,1475,Error,0.1484380352578282
5,1476,Error,0.11814375574589152
5,1477,Error,0.052838523916552714
5,1478,Error,0.10502701065964569
5,1479,Error,0.04959262046735926
5,1480,0.07110953330993652
5,1481,0.06712079048156738
5,1482,Error,0.07601797032316361
5,1483,Error,0.2116435568672142
5,1484,Error,0.11562329318990747
5,1485,0.059070587158203125
5,1486,Error,0.09414651838741205
5,1487,Error,0.08557111935040718
5,1488,Error,0.039444041639056224
5,1489,Error,0.0807302145790622
5,1490,Error,0.15219584355358992
5,1491,Error,0.15626515754857484
5,1492,Error,0.1722020749776487
5,1493,Error,0.03630999678416453
5,1494,0.07205843925476074
5,1495,Error,0.1336472754100602
5,1496,0.06933403015136719
5,1497,Error,0.07004136689394329
5,1498,Error,0.07654021958161142
5,1499,Error,0.1257792187310165
5,1500,Error,0.0723740136459991
5,1501,0.07217288017272949
5,1502,Error,0.10495084586239466
5,1503,Error,0.010360248335826836
5,1504,0.05161285400390625
5,1505,0.05118107795715332
5,1506,0.05787301063537598
5,1507,Error,0.10773211141269795
5,1508,Error,0.0736202573050229
5,1509,0.06471872329711914
5,1510,Error,0.1267542825744262
5,1511,Error,0.18572638191043733
5,1512,0.06183886528015137
5,1513,Error,0.056204558400284065
5,1514,Error,0.07284768771823345
5,1515,0.05345726013183594
5,1516,0.052659034729003906
5,1517,Error,0.09669956782085844
5,1518,Error,0.01881448458464551
5,1519,Error,0.16677424106143712
5,1520,0.055690765380859375
5,1521,Error,0.06443519965306232
5,1522,Error,0.08904369245535561
5,1523,Error,0.18502834757623235
5,1524,Error,0.14047622324135517
5,1525,Error,0.12326968208035098
5,1526,Error,0.06561318123256991
5,1527,Error,0.00964941510438117
5,1528,Error,0.08208056262927385
5,1529,Error,0.031862831081506816
5,1530,Error,0.07318255513107323
5,1531,Error,0.13637545298365375
5,1532,0.045598506927490234
5,1533,Error,0.09833445844352896
5,1534,0.05214738845825195
5,1535,0.04283905029296875
5,1536,Error,0.0891117328616342
5,1537,0.06155872344970703
5,1538,Error,0.15979063644239785
5,1539,0.06962466239929199
5,1540,Error,0.1066015551207136
5,1541,0.053725481033325195
5,1542,Error,0.17992821051647898
5,1543,Error,0.07765870090455465
5,1544,Error,0.14350355233801962
5,1545,Error,0.06424256530416149
5,1546,0.07858443260192871
5,1547,0.047501325607299805
5,1548,Error,0.023666871979565667
5,1549,Error,0.033036555273108885
5,1550,Error,0.2119904613897609
5,1551,Error,0.12813548689694934
5,1552,Error,0.02677598279196067
5,1553,0.060910940170288086
5,1554,Error,0.054135800603613636
5,1555,0.0836036205291748
5,1556,Error,0.1930672135927287
5,1557,Error,0.08934826352274962
5,1558,0.06193113327026367
5,1559,0.06015300750732422
5,1560,Error,0.10681553593235124
5,1561,Error,0.20478880324111678
5,1562,Error,0.023855836156912103
5,1563,0.06064105033874512
5,1564,Error,0.021084682497700496
5,1565,Error,0.012932672182971058
5,1566,Error,0.04273499567115153
5,1567,Error,0.08322609697203652
5,1568,Error,0.028374392679471817
5,1569,0.07739520072937012
5,1570,Error,0.1666043068815324
5,1571,Error,0.09244604176132395
5,1572,Error,0.0777684241147775
5,1573,Error,0.16311715051208026
5,1574,Error,0.09310825604963341
5,1575,0.0702047348022461
5,1576,0.058854103088378906
5,1577,Error,0.08476772973695748
5,1578,Error,0.05162428626854674
5,1579,Error,0.16565238612730726
5,1580,0.05921578407287598
5,1581,Error,0.02916878979445884
5,1582,Error,0.14227953559870693
5,1583,Error,0.0045121338309003795
5,1584,Error,0.15596041151552278
5,1585,Error,0.185518494079465
5,1586,Error,0.04371740147573712
5,1587,Error,0.0022131106409848857
5,1588,Error,0.002488184289621843
5,1589,Error,0.003295747070019814
5,1590,0.06771111488342285
5,1591,0.0711202621459961
5,1592,Error,0.021495335095339317
5,1593,0.05753445625305176
5,1594,Error,0.11170243696537312
5,1595,0.07059931755065918
5,1596,0.059293508529663086
5,1597,0.04791092872619629
5,1598,0.04675865173339844
5,1599,0.0518343448638916
5,1600,0.04924178123474121
5,1601,Error,0.07031472876299244
5,1602,Error,0.14093735231225843
5,1603,Error,0.010241037415028085
5,1604,Error,0.0693564381565145
5,1605,Error,0.05514160683379064
5,1606,Error,0.15141731239769815
5,1607,Error,0.10718461527932978
5,1608,0.07350039482116699
5,1609,0.07914423942565918
5,1610,Error,0.010232179122439802
5,1611,0.08838844299316406
5,1612,Error,0.10135193725408218
5,1613,Error,0.1216515980413697
5,1614,Error,0.05051539321973671
5,1615,Error,0.056429533546009006
5,1616,Error,0.19802430928715742
5,1617,Error,0.10321550465620802
5,1618,Error,0.008788430278620151
5,1619,Error,0.07893211471963199
5,1620,Error,0.18466466463213807
5,1621,Error,0.1410133039667274
5,1622,Error,0.08308026649707327
5,1623,Error,0.05191211285492772
5,1624,0.06354832649230957
5,1625,Error,0.057517565227628964
5,1626,0.0608830451965332
5,1627,Error,0.14596025814215763
5,1628,Error,0.07964670721694135
5,1629,Error,0.08786334557789932
5,1630,Error,0.10384998364964787
5,1631,Error,0.04868421208264797
5,1632,Error,0.07237206139733653
5,1633,Error,0.11506561439554126
5,1634,0.058269500732421875
5,1635,Error,0.1181609698773456
5,1636,0.06770133972167969
5,1637,Error,0.033912093380602096
5,1638,Error,0.10447813428982877
5,1639,Error,0.04079232835370754
5,1640,0.05905580520629883
5,1641,Error,0.14060101675161024
5,1642,0.05494880676269531
5,1643,Error,0.13575280042615595
5,1644,Error,0.027105729556806082
5,1645,0.07045888900756836
5,1646,Error,0.17397476981988538
5,1647,Error,0.11320859461837379
5,1648,Error,0.037500316746620736
5,1649,Error,0.17305145633883276
5,1650,Error,0.17942913550516323
5,1651,0.04855537414550781
5,1652,Error,0.05373227911350114
5,1653,Error,0.11573453101096501
5,1654,Error,0.15034850018442744
5,1655,0.060262441635131836
5,1656,Error,0.1969799478198647
5,1657,Error,0.12164309864804278
5,1658,Error,0.141424916911995
5,1659,Error,0.031009117788933897
5,1660,0.05371832847595215
5,1661,0.058371543884277344
5,1662,0.05640864372253418
5,1663,Error,0.0838790240914149
5,1664,Error,0.19392677574530165
5,1665,0.055471181869506836
5,1666,Error,0.09236493222383627
5,1667,Error,0.20338809957385773
5,1668,0.07981204986572266
5,1669,0.08144259452819824
5,1670,0.07943177223205566
5,1671,0.07460498809814453
5,1672,0.05806779861450195
5,1673,Error,0.018809263767779506
5,1674,Error,0.012590390327961115
5,1675,Error,0.1212270234998827
5,1676,Error,0.18866224363758585
5,1677,0.07448983192443848
5,1678,Error,0.2001070712488711
5,1679,Error,0.030685485821822445
5,1680,Error,0.0035578672214518236
5,1681,Error,0.038035102815415014
5,1682,Error,0.1417335028422562
5,1683,Error,0.08838345234455564
5,1684,0.06726646423339844
5,1685,Error,0.18282661675110148
5,1686,Error,0.014673862559616772
5,1687,0.06812381744384766
5,1688,Error,0.05680102765195267
5,1689,Error,0.1945482669613852
5,1690,Error,0.2535628196302777
5,1691,Error,0.11244046609264091
5,1692,0.06205320358276367
5,1693,0.05198478698730469
5,1694,Error,0.0741232685921195
5,1695,Error,0.0984328945874986
5,1696,Error,0.0025384605156219854
5,1697,Error,0.04323078459017323
5,1698,0.07414436340332031
5,1699,Error,0.13341893699854268
5,1700,Error,0.1626090722817251
5,1701,Error,0.17801653588833566
5,1702,Error,0.14343144965227853
5,1703,0.08325505256652832
5,1704,Error,0.00801001902264615
5,1705,Error,0.08661103539938828
5,1706,Error,0.08767851712060969
5,1707,Error,0.052213384554507546
5,1708,Error,0.12024845543582925
5,1709,0.07129907608032227
5,1710,0.06242537498474121
5,1711,Error,0.18253087072417226
5,1712,Error,0.20800291003979474
5,1713,Error,0.10568731290839727
5,1714,Error,0.06167280318775416
5,1715,Error,0.18920951486115933
5,1716,Error,0.21816396172155694
5,1717,Error,0.17656937493640681
5,1718,0.06347155570983887
5,1719,Error,0.06358416669357712
5,1720,0.07094883918762207
5,1721,Error,0.08932212081845245
5,1722,0.08182525634765625
5,1723,0.0750875473022461
5,1724,0.07677245140075684
5,1725,0.06425189971923828
5,1726,0.06164979934692383
5,1727,Error,0.06796766027269074
5,1728,Error,0.03787983493048455
5,1729,Error,0.167492694364131
5,1730,0.06150531768798828
5,1731,0.08794832229614258
5,1732,Error,0.16837393470348455
5,1733,Error,0.18890127803428053
5,1734,Error,0.11546352538450269
5,1735,Error,0.03143427790566223
5,1736,0.07821083068847656
5,1737,Error,0.15487911170957144
5,1738,Error,0.17424643975283818
5,1739,0.0667123794555664
5,1740,Error,0.2077710622915375
5,1741,0.0856313705444336
5,1742,Error,0.1500963094589334
5,1743,Error,0.07393495348645633
5,1744,0.053595781326293945
5,1745,Error,0.04861544364924055
5,1746,Error,0.11155758170538731
5,1747,0.05458688735961914
5,1748,Error,0.1103449867240772
5,1749,Error,0.0499647389227637
5,1750,Error,0.023597643290536145
5,1751,Error,0.023719093020681134
5,1752,0.05854511260986328
5,1753,0.05482959747314453
5,1754,Error,0.10977874059301534
5,1755,Error,0.03617030541075539
5,1756,Error,0.006219021631669612
5,1757,0.06827497482299805
5,1758,0.05800127983093262
5,1759,Error,0.03103625534878688
5,1760,Error,0.17482933859632224
5,1761,0.053327322006225586
5,1762,Error,0.17413580584993066
5,1763,0.06562399864196777
5,1764,Error,0.05236560157345228
5,1765,0.06659102439880371
5,1766,0.052736759185791016
5,1767,Error,0.04331082963712743
5,1768,Error,0.05615824064210204
5,1769,Error,0.05266624749250865
5,1770,Error,0.07479051433983076
5,1771,Error,0.14551631648422259
5,1772,Error,0.10579397891323075
5,1773,Error,0.023058380572554518
5,1774,0.053560495376586914
5,1775,Error,0.14884675864351932
5,1776,Error,0.11610353278468652
5,1777,0.060980796813964844
5,1778,Error,0.10575946324819606
5,1779,Error,0.10654445960773427
5,1780,Error,0.18183317578076175
5,1781,Error,0.08877121767709609
5,1782,0.06305980682373047
5,1783,0.06172800064086914
5,1784,Error,0.06114272420846736
5,1785,0.05458998680114746
5,1786,Error,0.007184552169143599
5,1787,Error,0.17721586819380594
5,1788,0.048174142837524414
5,1789,0.07508659362792969
5,1790,Error,0.16589852408737682
5,1791,Error,0.13896571895636597
5,1792,Error,0.017620518399250915
5,1793,Error,0.00840432045874865
5,1794,0.06513571739196777
5,1795,Error,0.061837824564368794
5,1796,0.06250476837158203
5,1797,Error,0.1704279604961658
5,1798,Error,0.04669023948190513
5,1799,Error,0.08305880857973917
5,1800,0.07205748558044434
5,1801,0.07188272476196289
5,1802,Error,0.16640038491707493
