idx,CommunicationRound,TimeCost
7,888,Error,0.07536796556336055
7,889,Error,0.19694828810314993
7,890,0.11227941513061523
7,891,Error,0.19710188184246058
7,892,Error,0.008898886229453663
7,893,Error,0.1849471628564721
7,894,Error,0.04665586433959499
7,895,Error,0.11023083502598024
7,896,Error,0.07114458057092707
7,897,0.11905694007873535
7,898,Error,0.007091382455096284
7,899,Error,0.06073572035037563
7,900,Error,0.3516078581516104
7,901,Error,0.09649844409907907
7,902,0.12347197532653809
7,903,Error,0.2508121974844896
7,904,Error,0.3554413763135671
7,905,0.1171107292175293
7,906,Error,0.23149157251807517
7,907,Error,0.17311521969606164
7,908,Error,0.1426648520724801
7,909,Error,0.10451318594952776
7,910,Error,0.27693636788677733
7,911,Error,0.16178051574941738
7,912,Error,0.06773038982875114
7,913,Error,0.08604760174206537
7,914,0.0893244743347168
7,915,Error,0.0798554487435597
7,916,Error,0.19629537207363695
7,917,Error,0.18451549561025962
7,918,Error,0.20675521820626339
7,919,Error,0.04555514659434126
7,920,Error,0.21339730589198522
7,921,0.09932613372802734
7,922,Error,0.05383102114596987
7,923,Error,0.11776934891526385
7,924,Error,0.23179379551051718
7,925,Error,0.24519784296625483
7,926,Error,0.13936294465868532
7,927,Error,0.24964744448419043
7,928,Error,0.029819108962445884
7,929,Error,0.07874860325607973
7,930,Error,0.29101522143722597
7,931,Error,0.0032971614813216503
7,932,0.09426283836364746
7,933,Error,0.09646586302173614
7,934,Error,0.18055547589746415
7,935,Error,0.04207127626763497
7,936,Error,0.0734535785382018
7,937,Error,0.03859305771488009
7,938,Error,0.08271496709990675
7,939,Error,0.15590885835161647
7,940,Error,0.11135454456478389
7,941,Error,0.07011065061778224
7,942,Error,0.13880570865827602
7,943,Error,0.2454403684161091
7,944,Error,0.27967382620929965
7,945,0.11035585403442383
7,946,Error,0.08119636325798975
7,947,Error,0.18593433592767497
7,948,Error,0.27830810959218255
7,949,Error,0.11007925699888418
7,950,Error,0.11725155053966929
7,951,0.12483596801757812
7,952,Error,0.29460052812167103
7,953,Error,0.1475841832040146
7,954,Error,0.27133080608289506
7,955,Error,0.1374789131113369
7,956,Error,0.09210075326140581
7,957,Error,0.04137144629394781
7,958,0.08603715896606445
7,959,Error,0.005413871648823004
7,960,Error,0.11715152489635253
7,961,Error,0.30753466654762474
7,962,Error,0.21911393674799082
7,963,Error,0.25896440548230265
7,964,0.08695530891418457
7,965,Error,0.24413242950159958
7,966,Error,0.22771238196384844
7,967,Error,0.31004683454139376
7,968,Error,0.1780224520970164
7,969,Error,0.10200776935095254
7,970,Error,0.16918410371300566
7,971,Error,0.09294523482830326
7,972,Error,0.20246326696790626
7,973,Error,0.18738954347488654
7,974,0.10855770111083984
7,975,Error,0.13100739547467843
7,976,0.1080927848815918
7,977,0.10659432411193848
7,978,Error,0.09155998485432595
7,979,Error,0.17037240681943117
7,980,Error,0.30704943956188296
7,981,Error,0.16689040638420138
7,982,Error,0.20244731676328112
7,983,Error,0.2746765290804738
7,984,Error,0.010119739303083589
7,985,Error,0.015307881171692194
7,986,Error,0.11471674237056635
7,987,Error,0.21642972448204134
7,988,0.0806577205657959
7,989,Error,0.22148776662718556
7,990,Error,0.20531132993372028
7,991,Error,0.17089113628358435
7,992,Error,0.06789846355516894
7,993,Error,0.1916510275079015
7,994,Error,0.11352490413728794
7,995,Error,0.16241098239015242
7,996,Error,0.04938591273522977
7,997,Error,0.12865167944353342
7,998,Error,0.15700708469344188
7,999,Error,0.0958932096531643
7,1000,Error,0.17607148325971927
7,1001,Error,0.1334541701354449
7,1002,0.09114456176757812
7,1003,Error,0.2794539750710822
7,1004,Error,0.23963477622495766
7,1005,Error,0.13078964981325364
7,1006,0.1253058910369873
7,1007,0.10974597930908203
7,1008,0.09199690818786621
7,1009,Error,0.27374293371424924
7,1010,0.09683752059936523
7,1011,Error,0.0173321331186629
7,1012,Error,0.06803845306398787
7,1013,Error,0.2217618671648852
7,1014,Error,0.010084515799467607
7,1015,Error,0.20868298205763902
7,1016,Error,0.14870904329450854
7,1017,0.12012243270874023
7,1018,Error,0.200695106759727
7,1019,Error,0.09519545485848747
7,1020,Error,0.11349633538055705
7,1021,Error,0.2573124000930743
7,1022,Error,0.24930199132988634
7,1023,Error,0.22550192457331286
7,1024,Error,0.13286022830465058
7,1025,Error,0.07921420370446218
7,1026,Error,0.12905934365814498
7,1027,Error,0.011679355720243766
7,1028,Error,0.1361452452377246
7,1029,Error,0.1961947160440217
7,1030,Error,0.1858196811350798
7,1031,Error,0.3214704570771157
7,1032,Error,0.3010706067002759
7,1033,Error,0.0877817293280722
7,1034,Error,0.20750531259965094
7,1035,Error,0.2602778455607226
7,1036,Error,0.25636020752076366
7,1037,Error,0.32118835272343466
7,1038,Error,0.2699967953085478
7,1039,Error,0.2120685182833869
7,1040,Error,0.0674172922677704
7,1041,Error,0.08833643608872983
7,1042,Error,0.3637118646309173
7,1043,Error,0.1875012348675066
7,1044,Error,0.1436918990776153
7,1045,Error,0.2530476496766187
7,1046,Error,0.04741598899100876
7,1047,Error,0.3163645072152046
7,1048,Error,0.2377241991954436
7,1049,Error,0.257226375037964
7,1050,Error,0.1801672388465784
7,1051,Error,0.09807938709558997
7,1052,Error,0.24576000913860613
7,1053,Error,0.20531444963091236
7,1054,Error,0.12935688492828257
7,1055,Error,0.07130993990748825
7,1056,Error,0.14331451124552133
7,1057,Error,0.16889187264854413
7,1058,Error,0.08239115667617906
7,1059,Error,0.25130611013793247
7,1060,Error,0.1362897430321107
7,1061,0.10140180587768555
7,1062,Error,0.007018881504741292
7,1063,Error,0.06632484831307578
7,1064,Error,0.09694413370795238
7,1065,0.11388921737670898
7,1066,0.0942692756652832
7,1067,Error,0.10911713237659185
7,1068,Error,0.12114628868916096
7,1069,Error,0.2088472144160678
7,1070,Error,0.26368354166570607
7,1071,Error,0.1748265380189205
7,1072,Error,0.12445265008187928
7,1073,Error,0.2364058156773806
7,1074,Error,0.02781306063798829
7,1075,Error,0.1358092613500234
7,1076,Error,0.09247101373390432
7,1077,Error,0.30592448724446186
7,1078,Error,0.22190401027701231
7,1079,0.09931659698486328
7,1080,Error,0.0010833364061958583
7,1081,Error,0.24476997998579558
7,1082,Error,0.036650528447215086
7,1083,Error,0.060109415778993265
7,1084,Error,0.21947892594503607
7,1085,Error,0.22213406966144436
7,1086,Error,0.0647320960140495
7,1087,Error,0.09568122965194997
7,1088,Error,0.11852490581574357
7,1089,0.09116744995117188
7,1090,Error,0.03774998642780939
7,1091,Error,0.18908450558841572
7,1092,Error,0.22404643950238523
7,1093,Error,0.13327919003398822
7,1094,Error,0.06630396185413572
7,1095,Error,0.20741581687213168
7,1096,Error,0.07619340516834747
7,1097,0.11477231979370117
7,1098,Error,0.09485022479915282
7,1099,Error,0.15966975310792114
7,1100,Error,0.10946802359713913
7,1101,Error,0.05024316181216465
7,1102,Error,0.21832244157552133
7,1103,Error,0.015372314053746658
7,1104,Error,0.3204550181828276
7,1105,Error,0.28332924449119545
7,1106,Error,0.24935118097007009
7,1107,Error,0.14165716551727134
7,1108,Error,0.22540878484178992
7,1109,Error,0.2633902071979425
7,1110,Error,0.24131222340533576
7,1111,0.10920953750610352
7,1112,Error,0.017850110855410908
7,1113,Error,0.23396287639544902
7,1114,Error,0.09334126860642113
7,1115,Error,0.11656286385527134
7,1116,Error,0.12888198168860027
7,1117,Error,0.20423191877545424
7,1118,Error,0.00416754750281171
7,1119,Error,0.07119192539425188
7,1120,Error,0.22911970757285982
7,1121,0.0873250961303711
7,1122,Error,0.1479055473379351
7,1123,Error,0.0138616659761107
7,1124,Error,0.0785138909727489
7,1125,Error,0.27132088043810887
7,1126,Error,0.06899632848993842
7,1127,Error,0.31280105423155397
7,1128,Error,0.25545309531333704
7,1129,Error,0.047476300265135545
7,1130,Error,0.14245382370094345
7,1131,0.09898042678833008
7,1132,Error,0.03782947166011498
7,1133,Error,0.1662788696992757
7,1134,Error,0.22235855750163686
7,1135,Error,0.19942305234715252
7,1136,Error,0.17753566308730692
7,1137,Error,0.14020587855722866
7,1138,Error,0.22342821779571767
7,1139,Error,0.2486776386387707
7,1140,Error,0.23498450090229633
7,1141,Error,0.08307956543322584
7,1142,Error,0.25149811943681843
7,1143,Error,0.11247852828309458
7,1144,Error,0.21549400640778668
7,1145,Error,0.24093999924497608
7,1146,Error,0.20403853137488762
7,1147,Error,0.2454991370410065
7,1148,Error,0.014311408851648433
7,1149,Error,0.2667478699460339
7,1150,Error,0.1705226816185236
7,1151,Error,0.07390128130672938
7,1152,0.1042931079864502
7,1153,Error,0.2572434868712235
7,1154,Error,0.17462407772138716
7,1155,Error,0.3530718320667305
7,1156,Error,0.2615961107185219
7,1157,Error,0.054248658857307015
7,1158,Error,0.05669392931024553
7,1159,Error,0.09727310590004919
