idx,CommunicationRound,TimeCost
5,1804,Error,0.15195378197020587
5,1805,Error,0.025406686705599816
5,1806,0.06667661666870117
5,1807,Error,0.02229710699557353
5,1808,Error,0.056858562956873186
5,1809,Error,0.27620121247056967
5,1810,Error,0.16920308310434692
5,1811,Error,0.07142788080712266
5,1812,Error,0.03526576176170887
5,1813,Error,0.21064301810732386
5,1814,Error,0.169697187575596
5,1815,Error,0.15586043659775126
5,1816,Error,0.05494072818656284
5,1817,Error,0.07990365945117173
5,1818,0.05882740020751953
5,1819,Error,0.08637108985908827
5,1820,0.06101799011230469
5,1821,Error,0.19082989219064714
5,1822,0.059987783432006836
5,1823,0.05279397964477539
5,1824,Error,0.043098971377136586
5,1825,Error,0.12004582477372068
5,1826,Error,0.11292044818874948
5,1827,0.07192325592041016
5,1828,Error,0.04966480066735462
5,1829,Error,0.019819126433524865
5,1830,Error,0.022732996588132482
5,1831,0.056157827377319336
5,1832,Error,0.14209820258801226
5,1833,Error,0.1525129336132
5,1834,Error,0.14117645304869936
5,1835,Error,0.002838510580794226
5,1836,0.06266403198242188
5,1837,Error,0.0880395336774429
5,1838,Error,0.08934144349090205
5,1839,Error,0.12508561408695185
5,1840,Error,0.07854656758507111
5,1841,Error,0.0643312073585131
5,1842,Error,0.11890153864898119
5,1843,0.08004617691040039
5,1844,Error,0.21529394535397137
5,1845,Error,0.11041664206976654
5,1846,0.08209896087646484
5,1847,Error,0.16672046398027032
5,1848,0.06825733184814453
5,1849,Error,0.14489649593894444
5,1850,Error,0.15865284804661817
5,1851,Error,0.06295166626875065
5,1852,0.061873435974121094
5,1853,Error,0.10350351620913427
5,1854,Error,0.177304891644512
5,1855,0.06727957725524902
5,1856,0.06403613090515137
5,1857,0.057790517807006836
5,1858,Error,0.02333370577922505
5,1859,Error,0.09454530054500247
5,1860,Error,0.12476537647428039
5,1861,Error,0.12089176883191206
5,1862,Error,0.05046521043255758
5,1863,Error,0.029032314485650915
5,1864,0.07151508331298828
5,1865,Error,0.09922273680355632
5,1866,Error,0.02568580759533013
5,1867,Error,0.07007184729199814
5,1868,Error,0.13281004008860445
5,1869,0.06646037101745605
5,1870,0.08314156532287598
5,1871,0.05435943603515625
5,1872,0.058658599853515625
5,1873,0.050501108169555664
5,1874,0.0546422004699707
5,1875,Error,0.05776759896057986
5,1876,Error,0.04511910710357162
5,1877,0.08123040199279785
5,1878,Error,0.2705372252580354
5,1879,Error,0.11076791507959581
5,1880,Error,0.14687294929658884
5,1881,Error,0.01631932528168091
5,1882,Error,0.05814264764992904
5,1883,Error,0.09896440798876785
5,1884,Error,0.043767904145191515
5,1885,Error,0.05653170330722072
5,1886,Error,0.16524620280499233
5,1887,0.08011198043823242
5,1888,0.08769083023071289
5,1889,Error,0.11387343340336471
5,1890,Error,0.07177870287685928
5,1891,0.06744647026062012
5,1892,Error,0.15837757700622476
5,1893,0.07728719711303711
5,1894,Error,0.05998158176729519
5,1895,0.0773475170135498
5,1896,0.06461977958679199
5,1897,Error,0.13245597819930668
5,1898,0.07446956634521484
5,1899,Error,0.09832692894234817
5,1900,Error,0.15349499738559497
5,1901,Error,0.09197379564072064
5,1902,Error,0.14948804684640205
5,1903,Error,0.13766985316386274
5,1904,Error,0.012931599885691014
5,1905,Error,0.1598014097021798
5,1906,Error,0.16486606641259915
5,1907,Error,0.007070635148830341
5,1908,Error,0.09733664711730203
5,1909,0.06896758079528809
5,1910,Error,0.08168852106675253
5,1911,Error,0.062106988957025475
5,1912,Error,0.04062140448364968
5,1913,Error,0.05327360857066085
5,1914,Error,0.12433037332810346
5,1915,Error,0.10716891612472638
5,1916,Error,0.1052042746220626
5,1917,0.06910920143127441
5,1918,Error,0.0019401505196436019
5,1919,Error,0.07235923619621738
5,1920,Error,0.16862961252330674
5,1921,Error,0.10276884318400728
5,1922,Error,0.033106988125748395
5,1923,Error,0.004209300533720466
5,1924,Error,0.1122611940639567
5,1925,Error,0.10020782646693406
5,1926,Error,0.011950448381492616
5,1927,Error,0.21462831627635517
5,1928,0.06300878524780273
5,1929,Error,0.1358713427372579
5,1930,0.061606645584106445
5,1931,Error,0.15619971652020545
5,1932,Error,0.10926120552988751
5,1933,Error,0.014885254676817257
5,1934,0.061927080154418945
5,1935,Error,0.15259454080096757
5,1936,Error,0.09653011059441424
5,1937,0.0787358283996582
5,1938,0.09672832489013672
5,1939,Error,0.007549900440930044
5,1940,Error,0.0046424424642933105
5,1941,0.06177115440368652
5,1942,0.062363624572753906
5,1943,Error,0.09057620118182023
5,1944,Error,0.16362044004512397
5,1945,Error,0.0761043602748599
5,1946,0.061623334884643555
5,1947,Error,0.010516843979686583
5,1948,Error,0.011685179783643846
5,1949,0.06881856918334961
5,1950,0.0630331039428711
5,1951,Error,0.012507288310211407
5,1952,0.06251668930053711
5,1953,Error,0.18563809623663324
5,1954,Error,0.050894603587158395
5,1955,0.0812373161315918
5,1956,Error,0.14231693669058312
5,1957,Error,0.1474108045669476
5,1958,Error,0.0761036457795764
5,1959,Error,0.09454036289002862
5,1960,Error,0.19321216269367894
5,1961,Error,0.20440294649019888
5,1962,Error,0.07342809763118183
5,1963,Error,0.09123054689516616
5,1964,Error,0.05593463219453774
5,1965,Error,0.17451538031738933
