idx,CommunicationRound,TimeCost
5,906,Error,0.13256894338406142
5,907,Error,0.0671073374637334
5,908,0.052535295486450195
5,909,0.05525660514831543
5,910,Error,0.18882919334995837
5,911,Error,0.17354259207419637
5,912,Error,0.12539791509915085
5,913,Error,0.0795330284235478
5,914,Error,0.13758355036520692
5,915,0.05525827407836914
5,916,Error,0.15366263283834083
5,917,Error,0.13067284222064587
5,918,Error,0.13956048103962274
5,919,0.06711864471435547
5,920,Error,0.09606485851918523
5,921,Error,0.0031165399779404853
5,922,0.05813097953796387
5,923,Error,0.06638984481120272
5,924,0.0522308349609375
5,925,Error,0.16802447667237838
5,926,0.06243181228637695
5,927,Error,0.0388591439730315
5,928,Error,0.03589538816891124
5,929,0.052963972091674805
5,930,Error,0.20123006014374628
5,931,Error,0.023173533926861035
5,932,Error,0.17574574207439553
5,933,0.07008004188537598
5,934,0.047369956970214844
5,935,0.04953455924987793
5,936,Error,0.023843140337608103
5,937,0.06111764907836914
5,938,Error,0.1351709977844402
5,939,0.06652712821960449
5,940,Error,0.2245285075583237
5,941,Error,0.058049487602836375
5,942,Error,0.0975508821468652
5,943,Error,0.07427603545131946
5,944,0.06547951698303223
5,945,0.06859016418457031
5,946,0.056789398193359375
5,947,Error,0.1860249398881885
5,948,Error,0.08247444254091167
5,949,Error,0.041733706818344
5,950,Error,0.04297588105464875
5,951,Error,0.16828269643493451
5,952,0.06696033477783203
5,953,Error,0.009127456803476874
5,954,Error,0.12815975276261396
5,955,Error,0.16165879382147993
5,956,0.06780838966369629
5,957,Error,0.19218278229636418
5,958,Error,0.047840125427080896
5,959,Error,0.026034450205817117
5,960,Error,0.1162120779058628
5,961,Error,0.025349101675413585
5,962,0.0670614242553711
5,963,0.0720510482788086
5,964,Error,0.06297568171765694
5,965,Error,0.0347979619313414
5,966,Error,0.19750019234229696
5,967,0.0656120777130127
5,968,0.054518699645996094
5,969,Error,0.09536642135398482
5,970,Error,0.19518708535258766
5,971,0.0699918270111084
5,972,Error,0.028104137647599906
5,973,Error,0.07885409124210903
5,974,Error,0.07124126390275914
5,975,Error,0.1563416426401883
5,976,Error,0.02986931259103797
5,977,0.0693821907043457
5,978,Error,0.050236010844510105
5,979,Error,0.1602336262519828
5,980,Error,0.1831975637674642
5,981,Error,0.08865011473004691
5,982,Error,0.05408673778828232
5,983,Error,0.05060510633158906
5,984,Error,0.09264260432232947
5,985,Error,0.07514159051952411
5,986,Error,0.10892843540357942
5,987,Error,0.14476655032794022
5,988,Error,0.1333449672889297
5,989,Error,0.020777126000951798
5,990,Error,0.10610271317363006
5,991,0.05451798439025879
5,992,Error,0.1355783908287831
5,993,0.058876752853393555
5,994,Error,0.07575917347924746
5,995,Error,0.06874459145385518
5,996,Error,0.07000812834554015
5,997,0.06512022018432617
5,998,Error,0.024522166540007946
5,999,Error,0.037954811089809595
5,1000,Error,0.029244783996989418
5,1001,Error,0.02715579425735619
5,1002,Error,0.08005706381230542
5,1003,Error,0.13320859145490083
5,1004,Error,0.075420907877707
5,1005,0.058332204818725586
5,1006,Error,0.09568801478794024
5,1007,Error,0.12953347529240866
5,1008,0.057116031646728516
5,1009,Error,0.09513919871283422
5,1010,Error,0.010134983177661304
5,1011,0.053460121154785156
5,1012,0.04774069786071777
5,1013,0.05372285842895508
5,1014,Error,0.03987063003621056
5,1015,Error,0.0314143018102814
5,1016,Error,0.08859287850558772
5,1017,Error,0.15093062542202668
5,1018,Error,0.037470007909064164
5,1019,Error,0.1013399141972574
5,1020,Error,0.0756254089794688
5,1021,0.05388665199279785
5,1022,Error,0.10292980163852783
5,1023,Error,0.03887245703634267
5,1024,Error,0.1868012765923654
5,1025,Error,0.11758861177422023
5,1026,Error,0.11067048261250745
5,1027,Error,0.11610365236175856
5,1028,0.050666093826293945
5,1029,Error,0.05471827157702048
5,1030,Error,0.03366065216416585
5,1031,Error,0.05992213976414812
5,1032,Error,0.053801097952413994
5,1033,Error,0.07440079897117398
5,1034,Error,0.04305400582641929
5,1035,Error,0.1207390926087945
5,1036,Error,0.06807086091907132
5,1037,0.06626629829406738
5,1038,Error,0.0654513819963243
5,1039,Error,0.05464533852027878
5,1040,0.05972695350646973
5,1041,Error,0.09453459253385733
5,1042,Error,0.113408507908379
5,1043,Error,0.15242412925884077
5,1044,0.06791901588439941
5,1045,Error,0.025185213401155357
5,1046,Error,0.14094134222947094
5,1047,Error,0.13561085860140482
5,1048,Error,0.17304598947129518
5,1049,0.07335448265075684
5,1050,Error,0.040128956424237486
5,1051,0.057894229888916016
5,1052,0.06708359718322754
5,1053,Error,0.11978593976872957
5,1054,Error,0.21933499152280464
5,1055,Error,0.15789280675476874
5,1056,Error,0.12443518911559774
5,1057,Error,0.20402719119871704
5,1058,0.07124924659729004
5,1059,Error,0.11893617857359051
5,1060,Error,0.20833247246710276
5,1061,Error,0.2014342012285205
5,1062,Error,0.060661843093860295
5,1063,Error,0.12642221482419616
5,1064,Error,0.06612393730739072
5,1065,Error,0.14149379871486106
5,1066,Error,0.01063220354566671
5,1067,Error,0.0598588227248001
5,1068,Error,0.14335626397573736
5,1069,Error,0.08953266082816817
5,1070,Error,0.030702198604735612
5,1071,Error,0.00990696344600436
5,1072,Error,0.20851996285150579
5,1073,Error,0.005735187581865609
5,1074,Error,0.1961231544083077
5,1075,Error,0.08300652344554227
5,1076,Error,0.05868997459100869
5,1077,Error,0.19087973226026828
5,1078,Error,0.0624055486854079
5,1079,Error,0.026706703986020198
5,1080,Error,0.2015854466557797
5,1081,Error,0.14296323502384078
5,1082,Error,0.16802323732117258
5,1083,Error,0.001509432090381854
5,1084,0.07336878776550293
5,1085,Error,0.06036648261620516
5,1086,0.05673861503601074
5,1087,Error,0.1480329932516445
5,1088,Error,0.061593604626688205
5,1089,Error,0.19960289459901798
5,1090,0.05360269546508789
5,1091,Error,0.08601734244994039
5,1092,0.055681467056274414
5,1093,Error,0.2049470580021332
5,1094,Error,0.08153969941084016
5,1095,Error,0.02862089757570915
5,1096,0.05190443992614746
5,1097,Error,0.029164044099022776
5,1098,Error,0.06260389017726177
5,1099,Error,0.0581153571137612
5,1100,Error,0.07240160978970979
5,1101,Error,0.02998712607130983
5,1102,Error,0.15972365523016466
5,1103,0.0538787841796875
5,1104,0.06766080856323242
5,1105,Error,0.011930980749397989
5,1106,Error,0.05977815604082133
5,1107,Error,0.03371319449464773
5,1108,Error,0.05936593179271804
5,1109,Error,0.0951279889586445
5,1110,Error,0.02546446307524629
5,1111,Error,0.052109826622974954
5,1112,Error,0.09353482272104136
5,1113,Error,0.07679824634505997
5,1114,Error,0.0764589382992132
5,1115,Error,0.15761882554166864
5,1116,Error,0.0873395854619699
5,1117,Error,0.1539601417351383
5,1118,Error,0.159110825406909
5,1119,0.0732734203338623
5,1120,Error,0.15667243519506602
5,1121,Error,0.1198697907593633
5,1122,Error,0.12935654469111016
5,1123,Error,0.09103012387311446
5,1124,Error,0.11334251736406317
5,1125,0.06729888916015625
5,1126,Error,0.04056694755300963
5,1127,Error,0.14839147829467067
5,1128,Error,0.08396591071899295
5,1129,0.058241844177246094
5,1130,Error,0.16078114721119768
5,1131,0.0621645450592041
5,1132,Error,0.08300237816447904
5,1133,Error,0.0723640882322028
5,1134,Error,0.03955485151532396
5,1135,Error,0.09461905416047448
5,1136,0.058121681213378906
5,1137,Error,0.19996607701948002
5,1138,Error,0.01410299852774108
5,1139,Error,0.12632403019002655
5,1140,Error,0.03906724169170232
5,1141,Error,0.09557757420928327
5,1142,Error,0.1440751362766301
5,1143,Error,0.031485537628122104
5,1144,0.06126046180725098
5,1145,Error,0.08267035779473181
5,1146,0.054052114486694336
5,1147,Error,0.08352778829776361
5,1148,0.07394027709960938
5,1149,Error,0.05709251836414263
5,1150,Error,0.022620291724502393
5,1151,Error,0.05922839253901749
5,1152,Error,0.1289069443967806
5,1153,Error,0.08442758634179884
5,1154,Error,0.04215527849209057
5,1155,Error,0.08883352049469116
5,1156,Error,0.15411460042733838
5,1157,Error,0.055205088022376746
5,1158,Error,0.10407950585086796
5,1159,Error,0.03195353953752508
5,1160,Error,0.05986112847424361
5,1161,Error,0.05240158220828333
5,1162,Error,0.1499294844915288
5,1163,Error,0.03468138761052238
5,1164,0.054085493087768555
5,1165,Error,0.06785507201725594
5,1166,Error,0.16108079422904883
5,1167,Error,0.0026396980805309406
5,1168,0.047011613845825195
5,1169,Error,0.1211286637762827
5,1170,Error,0.022592096612977314
5,1171,Error,0.08388512504199556
5,1172,0.06487536430358887
5,1173,Error,0.041645517360817584
5,1174,Error,0.022752626664388587
5,1175,Error,0.026097372840387816
5,1176,Error,0.08423188308771656
5,1177,0.051630258560180664
5,1178,Error,0.018389889535406042
5,1179,Error,0.07337006275856563
5,1180,0.06296420097351074
5,1181,Error,0.17994204354229
5,1182,0.06178784370422363
5,1183,Error,0.08614952713447074
5,1184,Error,0.1154171694738716
5,1185,Error,0.12950612072943224
5,1186,0.0474398136138916
5,1187,0.055854082107543945
5,1188,0.05086803436279297
5,1189,Error,0.04046311696707265
5,1190,0.060723066329956055
5,1191,Error,0.02058880179419697
5,1192,Error,0.015002065627203805
5,1193,Error,0.07665059122373911
5,1194,0.053856849670410156
5,1195,Error,0.16688316641431172
5,1196,Error,0.04498443188611944
5,1197,Error,0.12709002839815517
5,1198,0.04643654823303223
5,1199,Error,0.07936343159609816
5,1200,Error,0.023784308578916585
5,1201,Error,0.0010442991161429224
5,1202,Error,0.08102100571184206
5,1203,Error,0.23019944465656414
5,1204,Error,0.05902971624609441
5,1205,Error,0.05293856863213864
5,1206,Error,0.029597416478678123
5,1207,0.05613088607788086
5,1208,Error,0.0851880734877706
5,1209,0.057006120681762695
5,1210,Error,0.1602860074831809
5,1211,Error,0.07010143808571281
5,1212,Error,0.13068023027333178
5,1213,Error,0.2036905602915256
5,1214,Error,0.0626955111860346
5,1215,Error,0.1039095533222692
5,1216,Error,0.1013158637135514
5,1217,Error,0.051682968284817075
5,1218,Error,0.027261944840136935
5,1219,Error,0.10992188167088297
5,1220,Error,0.19399875159437632
5,1221,Error,0.16089751531981214
5,1222,Error,0.07684316883900551
5,1223,Error,0.024351904597730734
5,1224,0.07400631904602051
5,1225,Error,0.15917873573527555
5,1226,0.057070016860961914
5,1227,Error,0.08697465646639668
5,1228,Error,0.13094883995587778
5,1229,Error,0.13560459443678632
5,1230,Error,0.0388569152171765
5,1231,0.07083439826965332
5,1232,Error,0.06378507218875042
5,1233,Error,0.07891886132027834
5,1234,0.06030011177062988
5,1235,Error,0.14339901857316636
5,1236,Error,0.12957505886950577
5,1237,Error,0.1928202197506679
5,1238,Error,0.12780240276605978
5,1239,Error,0.13494935780672407
5,1240,Error,0.057254133831682846
5,1241,0.06883025169372559
5,1242,Error,0.16658852226188617
5,1243,Error,0.029103370654231558
5,1244,Error,0.14821995266754623
5,1245,Error,0.1732199293819915
5,1246,0.05310797691345215
5,1247,Error,0.06547189123089454
5,1248,Error,0.13795304015296675
5,1249,0.07010531425476074
5,1250,Error,0.08863831589486096
5,1251,Error,0.07840307181519816
5,1252,Error,0.10855869629994465
5,1253,0.05546736717224121
5,1254,Error,0.09263992615907328
5,1255,Error,0.11393452386414443
5,1256,Error,0.038111316736368916
5,1257,Error,0.023988923664402827
5,1258,Error,0.06751372350143722
5,1259,Error,0.08115690808034834
5,1260,Error,0.026225620176717798
5,1261,0.06473994255065918
5,1262,0.07445168495178223
5,1263,Error,0.14848577163913512
5,1264,Error,0.013002009239717723
5,1265,Error,0.05670324221259861
5,1266,Error,0.04371839001886665
5,1267,Error,0.09828333671265825
5,1268,0.05760836601257324
5,1269,Error,0.15179327546253876
5,1270,Error,0.06730503191176093
5,1271,Error,0.17435883609545816
5,1272,Error,0.15845397303919487
5,1273,Error,0.19294846021613815
5,1274,Error,0.07997187212651832
5,1275,Error,0.07899621570928901
5,1276,Error,0.08721965973938739
5,1277,Error,0.17931478252981134
5,1278,Error,0.0770135222216
5,1279,Error,0.0022869216558406335
5,1280,0.0742640495300293
5,1281,Error,0.1110841808202542
5,1282,0.06500840187072754
5,1283,0.06391572952270508
5,1284,0.05264568328857422
5,1285,Error,0.02222122326160946
5,1286,Error,0.13742073704904292
5,1287,Error,0.19384348640367974
5,1288,0.07368850708007812
5,1289,Error,0.20586331091109913
5,1290,Error,0.12713191499260387
5,1291,Error,0.05933842341772555
5,1292,Error,0.06348795297074249
5,1293,Error,0.008201608858429002
5,1294,Error,0.0808926257881419
5,1295,Error,0.105772031680516
5,1296,Error,0.1902302727832407
5,1297,Error,0.13033535556748577
5,1298,Error,0.11337709120056555
5,1299,Error,0.1835590928720082
5,1300,Error,0.13037088605686936
5,1301,0.06627726554870605
5,1302,Error,0.03516903410878687
5,1303,Error,0.13849174339690035
5,1304,Error,0.10617208421877065
5,1305,0.07790875434875488
5,1306,Error,0.09100804285075953
5,1307,0.07717323303222656
5,1308,Error,0.18636761514957625
5,1309,0.0904541015625
5,1310,Error,0.009146502162515897
5,1311,Error,0.09396829299754171
5,1312,Error,0.2619282243478564
5,1313,Error,0.0836442269408602
5,1314,Error,0.1539803207544656
5,1315,Error,0.09068312556033008
5,1316,Error,0.17762633386287188
5,1317,Error,0.13984933907869926
5,1318,Error,0.1740805322108259
5,1319,Error,0.08370498675588962
5,1320,0.06968283653259277
5,1321,0.06899142265319824
5,1322,0.07094287872314453
5,1323,Error,0.1844461242899718
5,1324,0.0632791519165039
5,1325,Error,0.1766962563740083
5,1326,Error,0.08786003535993234
5,1327,Error,0.12183989580945762
5,1328,0.06379103660583496
5,1329,Error,0.03239720485201327
5,1330,0.07324552536010742
5,1331,0.06450939178466797
5,1332,Error,0.15351453325279546
5,1333,0.0708780288696289
5,1334,Error,0.08406150207124216
5,1335,0.0538020133972168
5,1336,Error,0.08524465264560913
5,1337,0.06753158569335938
5,1338,Error,0.18151171169588173
5,1339,Error,0.07532870674342186
5,1340,Error,0.1323235526623339
5,1341,0.04686307907104492
5,1342,0.06602025032043457
5,1343,Error,0.0919116641082329
5,1344,Error,0.13235705305304507
5,1345,Error,0.03903866640063095
5,1346,Error,0.07420276672503225
5,1347,Error,0.0360041639838932
5,1348,0.04410696029663086
5,1349,Error,0.13159440981646467
5,1350,Error,0.02273576347233888
5,1351,Error,0.18185665246022564
5,1352,Error,0.19291441976085275
5,1353,Error,0.057376402600934136
5,1354,Error,0.12252453520073128
5,1355,0.05987071990966797
5,1356,Error,0.10207896054454418
5,1357,Error,0.20428095048100564
5,1358,Error,0.0681122039626427
5,1359,Error,0.14650802204979624
5,1360,Error,0.047433759949819514
5,1361,Error,0.20472606167115842
5,1362,0.06629037857055664
5,1363,Error,0.028048248997906984
5,1364,Error,0.044165500233910276
5,1365,0.07722115516662598
5,1366,Error,0.1634108023590193
5,1367,Error,0.19117977317392615
5,1368,Error,0.17430680221204672
5,1369,Error,0.006371256115797947
5,1370,Error,0.04416863841594151
5,1371,Error,0.09315296215659474
5,1372,Error,0.10474334142861144
5,1373,Error,0.1991100331895911
5,1374,Error,0.12608806852774462
5,1375,Error,0.0368928233972704
5,1376,Error,0.1218594006984986
5,1377,Error,0.1946430574993172
5,1378,Error,0.21176618556644028
5,1379,Error,0.08705363360606479
5,1380,Error,0.030110039061627555
5,1381,Error,0.05797048616619567
5,1382,Error,0.07701827754458902
5,1383,Error,0.08412695266690169
5,1384,Error,0.2307720346834685
5,1385,Error,0.004162743694379346
5,1386,Error,0.01619801426249651
5,1387,Error,0.0623953051349761
5,1388,0.06382060050964355
5,1389,Error,0.18973472205861955
5,1390,Error,0.17145368134076333
5,1391,Error,0.034578995179415345
5,1392,Error,0.07959574328751046
5,1393,0.056139230728149414
5,1394,Error,0.075732949221419
5,1395,Error,0.07246048412960503
5,1396,Error,0.017051706989109173
5,1397,Error,0.14596492923412388
5,1398,Error,0.0866863037600248
5,1399,Error,0.046911595487055834
5,1400,0.10131716728210449
5,1401,Error,0.009261159198462415
5,1402,Error,0.043619463399856596
5,1403,Error,0.022480134126483104
5,1404,Error,0.06026412029470039
5,1405,Error,0.12385497465272545
5,1406,0.06564998626708984
5,1407,Error,0.05440061008986096
5,1408,Error,0.07630429490274257
5,1409,Error,0.07901327989356313
5,1410,Error,0.13090109545675424
5,1411,0.07797122001647949
5,1412,Error,0.07503417301168842
5,1413,0.09718632698059082
5,1414,Error,0.023593076549270803
5,1415,Error,0.03941313422248375
5,1416,0.07143640518188477
5,1417,Error,0.13684518603591406
5,1418,Error,0.047468215068521495
5,1419,Error,0.12149491010245185
5,1420,Error,0.050116437348857276
5,1421,0.059610605239868164
5,1422,0.056998252868652344
5,1423,Error,0.06441124004101215
5,1424,Error,0.14421682820022524
5,1425,Error,0.09215391044647334
5,1426,0.07153844833374023
5,1427,Error,0.10315242624782257
5,1428,Error,0.0846624139166783
5,1429,Error,0.03189127564321416
5,1430,Error,0.0582565716808599
5,1431,Error,0.12614624099691918
5,1432,Error,0.17244081365595407
5,1433,Error,0.12333486862617876
5,1434,Error,0.03470068874928436
5,1435,0.06891608238220215
5,1436,Error,0.13208441334926319
5,1437,0.07002425193786621
5,1438,Error,0.06281932525988163
5,1439,Error,0.06288891699586618
5,1440,Error,0.17029692386372297
5,1441,Error,0.058762269406053204
5,1442,0.06305265426635742
5,1443,Error,0.09937056003254226
5,1444,Error,0.010032606750169105
5,1445,Error,0.058030765463371624
5,1446,0.08250546455383301
5,1447,Error,0.1401332531371142
5,1448,0.058370113372802734
5,1449,Error,0.14369410296999377
5,1450,Error,0.00911484947995247
5,1451,Error,0.0434655284853993
5,1452,Error,0.131798943457902
5,1453,Error,0.05067430530412892
5,1454,Error,0.08772947312637595
5,1455,0.06785273551940918
5,1456,Error,0.0694321311741498
5,1457,Error,0.13171533498276336
5,1458,Error,0.05026939654763871
5,1459,Error,0.18733460436048274
5,1460,Error,0.04594529789879881
5,1461,Error,0.06726109233631947
5,1462,Error,0.047601191633844936
5,1463,Error,0.09487546657385723
5,1464,Error,0.01963432554917801
5,1465,0.0633232593536377
5,1466,Error,0.01836114134830254
5,1467,Error,0.20753256789011632
5,1468,Error,0.07495087853073934
5,1469,Error,0.08061223998352819
5,1470,Error,0.19908308595340773
5,1471,Error,0.03599070295106957
5,1472,Error,0.05780469774365431
5,1473,Error,0.1688461677275373
5,1474,Error,0.054175051537462895
5,1475,Error,0.08387345809927846
5,1476,0.07549786567687988
5,1477,Error,0.1974131925576691
5,1478,Error,0.11583690365095418
5,1479,Error,0.19320307781308693
5,1480,Error,0.15057654642440885
5,1481,Error,0.1053482522027994
5,1482,Error,0.1601340427931087
5,1483,Error,0.07760730939147735
5,1484,0.061887264251708984
5,1485,0.0693814754486084
5,1486,Error,0.031869860027497615
5,1487,Error,0.03318075886809787
5,1488,Error,0.17919624395206693
5,1489,Error,0.14579111774661435
5,1490,Error,0.03462893548234744
5,1491,0.08496689796447754
5,1492,Error,0.05642455965637782
5,1493,Error,0.09190414289760501
5,1494,0.09144711494445801
5,1495,Error,0.09292700415195139
5,1496,Error,0.034768728114067844
5,1497,Error,0.023753993321422185
5,1498,Error,0.03597818641001677
5,1499,Error,0.12230483975683548
5,1500,0.0789334774017334
5,1501,Error,0.08970264274012103
5,1502,Error,0.02648828178551984
5,1503,Error,0.06476237192346596
5,1504,Error,0.11294409134955356
5,1505,0.04925966262817383
5,1506,Error,0.08435980327344549
5,1507,Error,0.006260636107596958
5,1508,0.07345747947692871
5,1509,Error,0.14512802000738537
5,1510,Error,0.06913146548962616
5,1511,Error,0.11371716732888744
5,1512,Error,0.11473547964671614
5,1513,Error,0.17074240009627564
5,1514,Error,0.10809284394835815
5,1515,Error,0.04629725566486728
5,1516,Error,0.15855361961028488
5,1517,0.06865954399108887
5,1518,Error,0.03395810350653584
5,1519,Error,0.13299000493809066
5,1520,Error,0.0056382173853418574
5,1521,Error,0.1687076659225973
5,1522,Error,0.1663537440183436
5,1523,Error,0.04988514970689533
5,1524,Error,0.0028288834843243813
5,1525,Error,0.002312202374197973
5,1526,Error,0.0032138303059369247
5,1527,0.0482327938079834
5,1528,0.05648231506347656
5,1529,Error,0.022039955355156123
5,1530,0.058356285095214844
5,1531,Error,0.11569802503370268
5,1532,0.07248425483703613
5,1533,0.055287837982177734
5,1534,0.058460235595703125
5,1535,0.051396846771240234
5,1536,0.05326700210571289
5,1537,Error,0.15741632389981308
5,1538,Error,0.1480346083630887
5,1539,Error,0.13306698554484656
5,1540,Error,0.05590258771729491
5,1541,Error,0.03090488273064955
5,1542,Error,0.05004255172489937
5,1543,Error,0.0962532191406736
5,1544,Error,0.01054636484317253
5,1545,Error,0.1269757846882598
5,1546,Error,0.008880284725611745
5,1547,0.05996251106262207
5,1548,Error,0.05987738906701398
5,1549,Error,0.10572207184670275
5,1550,Error,0.030102993829561008
5,1551,Error,0.04453859069564746
5,1552,Error,0.1315191373815156
5,1553,Error,0.14065520172267648
5,1554,Error,0.009314927162519677
5,1555,Error,0.08835788950138725
5,1556,Error,0.1383409853756885
5,1557,Error,0.15064327125734184
5,1558,Error,0.0987375675324045
5,1559,Error,0.07533830567356173
5,1560,Error,0.09664838709692378
5,1561,Error,0.02619110730724419
5,1562,Error,0.00953588788807838
5,1563,Error,0.12075184805617126
5,1564,0.0611567497253418
5,1565,Error,0.11817183477697878
5,1566,Error,0.1082868923619425
5,1567,Error,0.0279812739134071
5,1568,Error,0.17065312623523343
5,1569,Error,0.13662853973067043
5,1570,Error,0.11292615782736015
5,1571,Error,0.1664903717977563
5,1572,Error,0.040885768611354595
5,1573,Error,0.1468817010473081
5,1574,Error,0.034282622830640416
5,1575,0.05093216896057129
5,1576,Error,0.1405663533327603
5,1577,0.06055164337158203
5,1578,Error,0.14442292575898136
5,1579,Error,0.033477264430077314
5,1580,0.07614898681640625
5,1581,Error,0.18494336253487798
5,1582,Error,0.10264503982025705
5,1583,Error,0.03476138153018297
5,1584,Error,0.1386687904513783
5,1585,Error,0.21134905417042812
5,1586,0.0473628044128418
5,1587,Error,0.05229533259354804
5,1588,Error,0.08812374473235843
5,1589,Error,0.16934371189592556
5,1590,0.05533266067504883
5,1591,Error,0.15068084361199224
5,1592,Error,0.16645870397660031
5,1593,Error,0.12329861835810993
5,1594,Error,0.02513210064658318
5,1595,Error,0.158137766304264
5,1596,Error,0.19312784969908478
5,1597,Error,0.09052603979853541
5,1598,Error,0.18081222556879342
5,1599,Error,0.04106884976867506
5,1600,Error,0.013439259673707196
5,1601,0.09498071670532227
5,1602,0.07438898086547852
5,1603,0.06391644477844238
5,1604,0.07508993148803711
5,1605,0.07683801651000977
5,1606,0.054255008697509766
5,1607,Error,0.019773746695297557
5,1608,Error,0.011375399592720744
5,1609,Error,0.10916398647151855
5,1610,Error,0.17764216994305654
5,1611,Error,0.16380198922414343
5,1612,0.05933856964111328
5,1613,Error,0.030522179395857173
5,1614,Error,0.004221335037292939
5,1615,Error,0.0512776703125825
5,1616,Error,0.12303729634207329
5,1617,Error,0.07985170697025143
5,1618,Error,0.10640333892101529
5,1619,0.07914257049560547
5,1620,Error,0.017798221732784378
5,1621,0.05698060989379883
5,1622,Error,0.05131797646437887
5,1623,Error,0.1576889727791387
5,1624,Error,0.203710028992293
5,1625,Error,0.0995839636606819
5,1626,0.061899662017822266
5,1627,0.05657482147216797
5,1628,Error,0.09511480602825728
5,1629,Error,0.11707322356082943
5,1630,Error,0.0022584795050623217
5,1631,Error,0.04749464826371449
5,1632,0.0595545768737793
5,1633,Error,0.10124010714077539
5,1634,Error,0.14371143304744854
5,1635,Error,0.1360960225014645
5,1636,Error,0.125244448141043
5,1637,Error,0.003992921916819315
5,1638,Error,0.1681307633898773
5,1639,Error,0.041884164791880174
5,1640,Error,0.10957287937454041
5,1641,Error,0.11130358866255533
5,1642,Error,0.09760288311838672
5,1643,Error,0.1388082472745633
5,1644,Error,0.14059782759160902
5,1645,Error,0.18324004357759752
5,1646,Error,0.08046789380903846
5,1647,Error,0.05481019274656681
5,1648,Error,0.17643107903349461
5,1649,Error,0.15082879719983272
5,1650,Error,0.12320925891633087
5,1651,0.04966163635253906
5,1652,Error,0.05595502120894113
5,1653,0.06792473793029785
5,1654,Error,0.08457268955049121
5,1655,0.05193972587585449
5,1656,0.046234130859375
5,1657,Error,0.12750814597882917
5,1658,Error,0.14846321660214173
5,1659,Error,0.057458317872734914
5,1660,Error,0.04213344843488877
5,1661,Error,0.19020672659134694
5,1662,0.0660543441772461
5,1663,0.06404566764831543
5,1664,Error,0.17141804270704006
5,1665,Error,0.20618007969993135
5,1666,Error,0.1182574430741091
5,1667,Error,0.028719790930395343
5,1668,Error,0.03382915042666965
5,1669,Error,0.19643871461697227
5,1670,0.08278989791870117
5,1671,0.07891178131103516
5,1672,Error,0.20285619885074052
5,1673,0.0756235122680664
5,1674,Error,0.15239295985249926
5,1675,Error,0.06734195971039005
5,1676,0.06817412376403809
5,1677,Error,0.05888441831418237
5,1678,Error,0.11949613476376263
5,1679,Error,0.16496999809838775
5,1680,Error,0.04992474878363692
5,1681,Error,0.06991374815669683
5,1682,Error,0.14242966527606427
5,1683,Error,0.11975595462579042
5,1684,Error,0.2152948820639624
5,1685,Error,0.14907056303878805
5,1686,Error,0.032123319664832256
5,1687,Error,0.0059715930245711315
5,1688,Error,0.11876765795186439
5,1689,Error,0.12552752409540302
5,1690,Error,0.14684438607351602
5,1691,Error,0.18015708510784198
5,1692,Error,0.24527210113137787
5,1693,0.07459139823913574
5,1694,Error,0.07004450006578683
5,1695,Error,0.008837696794200283
5,1696,Error,0.039423749203832105
5,1697,Error,0.04164751881986488
5,1698,0.07669186592102051
5,1699,Error,0.032351522281713396
5,1700,Error,0.005103561278150667
5,1701,0.05739092826843262
5,1702,Error,0.11307723408797792
5,1703,Error,0.02404511128114516
5,1704,0.06742453575134277
5,1705,Error,0.17757784183765135
5,1706,Error,0.13745444604599028
5,1707,0.07201552391052246
5,1708,Error,0.1443980098238223
5,1709,Error,0.08103349234649915
5,1710,Error,0.20358778890534968
5,1711,Error,0.07479656220599286
5,1712,0.07457256317138672
5,1713,Error,0.06909231040701216
5,1714,Error,0.171982239384751
5,1715,Error,0.01613054719095134
5,1716,Error,0.022883399470279075
5,1717,Error,0.15381786154457225
5,1718,Error,0.17546079742302675
5,1719,0.07832598686218262
5,1720,Error,0.17575490922407544
5,1721,Error,0.019248751891692544
5,1722,Error,0.008274836050469733
5,1723,0.060929298400878906
5,1724,Error,0.06939537899164155
5,1725,0.0780496597290039
5,1726,Error,0.210188282225639
5,1727,Error,0.06271397439792278
5,1728,Error,0.10883654377384565
5,1729,0.06234622001647949
5,1730,Error,0.1729188764767532
5,1731,Error,0.1656077413726688
5,1732,0.07454061508178711
5,1733,Error,0.18184512701533112
5,1734,Error,0.020588879152735152
5,1735,Error,0.17425150093696667
5,1736,Error,0.061222511342677144
5,1737,Error,0.000985026754279074
5,1738,0.06969809532165527
5,1739,Error,0.16115722258083193
5,1740,Error,0.08463754762169694
5,1741,Error,0.03349895543965152
5,1742,Error,0.21438070902526069
5,1743,Error,0.18261017869929264
5,1744,Error,0.13177163283614102
5,1745,Error,0.07051873386785242
5,1746,Error,0.05094792369189435
5,1747,0.046335458755493164
5,1748,Error,0.06542426402386359
5,1749,0.06685566902160645
5,1750,Error,0.18802427552988996
5,1751,0.05151247978210449
5,1752,0.044423580169677734
5,1753,Error,0.047606163267176656
5,1754,Error,0.11170461346687711
5,1755,Error,0.10879480042459637
5,1756,0.06476807594299316
5,1757,Error,0.03839988922612077
5,1758,Error,0.012963290983534376
5,1759,Error,0.024097612367597786
5,1760,Error,0.028849317025706433
5,1761,0.04392218589782715
5,1762,Error,0.1366890876906961
5,1763,Error,0.13728540909179449
5,1764,Error,0.0016457467410279075
5,1765,0.05251955986022949
5,1766,Error,0.06170912889979101
