idx,CommunicationRound,TimeCost
8,905,Error,0.036550398009237275
8,906,0.11655926704406738
8,907,Error,0.1369277381399121
8,908,Error,0.054883766398996336
8,909,Error,0.2978919408989441
8,910,Error,0.4444876327710358
8,911,Error,0.42900482574279925
8,912,Error,0.25676045440730155
8,913,Error,0.35447256969101193
8,914,Error,0.045592086663744
8,915,Error,0.21903033703797206
8,916,0.15169167518615723
8,917,0.1481645107269287
8,918,0.15448617935180664
8,919,Error,0.025137559687688014
8,920,Error,0.2414770280017898
8,921,Error,0.05820373199292536
8,922,Error,0.011492713626781961
8,923,Error,0.17997505731366933
8,924,Error,0.14903246455708574
8,925,Error,0.039310116316664624
8,926,Error,0.021395824052051985
8,927,Error,0.08296468778691886
8,928,Error,0.27120460404420055
8,929,Error,0.04925037733323824
8,930,Error,0.22421408538103116
8,931,Error,0.11961815289985896
8,932,Error,0.36072118766696654
8,933,Error,0.04896726018430904
8,934,Error,0.19938245456676024
8,935,0.10747838020324707
8,936,0.10021281242370605
8,937,Error,0.031574306473790927
8,938,0.0833139419555664
8,939,Error,0.17105375943772994
8,940,Error,0.24795832332306766
8,941,0.16006875038146973
8,942,Error,0.16777949147548132
8,943,Error,0.10593165446147063
8,944,Error,0.046197416441774254
8,945,Error,0.27619119342710174
8,946,Error,0.3017784789499225
8,947,Error,0.17587713165253224
8,948,Error,0.174395428697483
8,949,0.11055827140808105
8,950,Error,0.14088877314170933
8,951,Error,0.11959808467395244
8,952,Error,0.27203005749318854
8,953,Error,0.09297905069329562
8,954,Error,0.3378422689560885
8,955,Error,0.03020142866222887
8,956,Error,0.06356818290834766
8,957,Error,0.13608154816013654
8,958,Error,0.28326556963544725
8,959,Error,0.18904463881232
8,960,Error,0.25524835543300534
8,961,Error,0.13569249610728681
8,962,Error,0.22235168253670343
8,963,Error,0.06940606738509605
8,964,0.1659696102142334
8,965,Error,0.22227920059209316
8,966,Error,0.18475477873142687
8,967,Error,0.37841783258257283
8,968,0.10887575149536133
8,969,Error,0.26178547026543814
8,970,0.11983060836791992
8,971,Error,0.08302790837771325
8,972,Error,0.05229803469137151
8,973,Error,0.3103572315883319
8,974,Error,0.20668784994634576
8,975,Error,0.07862196904313246
8,976,Error,0.2600406115701059
8,977,0.12052583694458008
8,978,Error,0.017836023931072798
8,979,Error,0.07050247351596169
8,980,Error,0.13702841087287823
8,981,Error,0.23537253072322084
8,982,Error,0.1127863896409945
8,983,Error,0.21514024528553496
8,984,Error,0.2945697877197368
8,985,Error,0.30126856187162016
8,986,Error,0.00788496552229947
8,987,Error,0.12329092435699064
8,988,Error,0.07619020900856133
8,989,0.08857274055480957
8,990,Error,0.220270669548449
8,991,Error,0.0335422028756989
8,992,0.09671950340270996
8,993,Error,0.02777945895263578
8,994,Error,0.07680483498087655
8,995,Error,0.16159054677517715
8,996,Error,0.18166085260698803
8,997,Error,0.08306618735442316
8,998,Error,0.2261544129084146
8,999,0.11978268623352051
8,1000,Error,0.23895372794552316
8,1001,Error,0.20556416824276486
8,1002,Error,0.15902330953817578
8,1003,Error,0.20332662008787017
8,1004,Error,0.07512923582729515
8,1005,Error,0.035128855500288964
8,1006,Error,0.01037410695599496
8,1007,Error,0.1378443471306347
8,1008,Error,0.15831472872102045
8,1009,Error,0.0628369692273396
8,1010,Error,0.2200835830160616
8,1011,Error,0.07932724020383143
8,1012,Error,0.20883145142751558
8,1013,Error,0.09348227668447967
8,1014,Error,0.006814297034521284
8,1015,Error,0.1700618310199
8,1016,Error,0.15930335245433672
8,1017,Error,0.16214963504499558
8,1018,Error,0.024897424580552944
8,1019,Error,0.07595528063209805
8,1020,Error,0.003624416609558079
8,1021,0.08490133285522461
8,1022,Error,0.17640270223940904
8,1023,Error,0.20521215265058143
8,1024,Error,0.2065040402472241
8,1025,0.10093092918395996
8,1026,0.10580325126647949
8,1027,Error,0.03387849180578498
8,1028,Error,0.23241300935703513
8,1029,Error,0.040507362143547186
8,1030,Error,0.10896888455956419
8,1031,Error,0.1843015635329402
8,1032,Error,0.2171132715028544
8,1033,0.1737816333770752
8,1034,Error,0.2438209524668657
8,1035,0.16080617904663086
