idx,CommunicationRound,TimeCost
7,906,0.10474443435668945
7,907,Error,0.00011744839956185426
7,908,Error,0.2164184304452723
7,909,Error,7.006843039346893e-05
7,910,0.07993054389953613
7,911,Error,0.18227798518691823
7,912,Error,0.26138032760552754
7,913,0.09979963302612305
7,914,Error,0.17494426288952342
7,915,0.10424041748046875
7,916,Error,0.03980772021623344
7,917,Error,0.059223732057785215
7,918,Error,0.20077459122629523
7,919,Error,0.018849353519538113
7,920,Error,0.20201465503014215
7,921,Error,0.1312914948979509
7,922,Error,0.14782424888936047
7,923,Error,0.18831907500156445
7,924,Error,0.07366148439513452
7,925,Error,0.22306014291508372
7,926,Error,0.2859701407720422
7,927,0.09223508834838867
7,928,Error,0.15472444181461287
7,929,Error,0.2825644164206253
7,930,Error,0.1273956924364121
7,931,Error,0.09739041882432219
7,932,0.13460493087768555
7,933,0.13023853302001953
7,934,Error,0.08911869182328865
7,935,0.10374903678894043
7,936,Error,0.2140298881990176
7,937,Error,0.31085911304776565
7,938,0.11330151557922363
7,939,Error,0.21652086576246365
7,940,Error,0.19185026781912662
7,941,Error,0.15946695861429905
7,942,Error,0.08999733123037146
7,943,Error,0.2466244248375868
7,944,Error,0.14471879167651922
7,945,Error,0.06267011964368177
7,946,Error,0.07423273080162683
7,947,0.10275673866271973
7,948,Error,0.1033321909316039
7,949,Error,0.19732733126186153
7,950,Error,0.14292024480000903
7,951,Error,0.29299070907088803
7,952,Error,0.05398416164498764
7,953,0.11689472198486328
7,954,Error,0.3338402946690531
7,955,Error,0.051104288876631564
7,956,Error,0.1816128890686751
7,957,Error,0.3159607075792922
7,958,Error,0.3188033070415434
7,959,Error,0.1668244762498096
7,960,Error,0.33598731779742064
7,961,Error,0.04871240613260351
7,962,Error,0.0989451384517472
7,963,Error,0.3336377371190676
7,964,Error,0.0037374725139430374
7,965,0.11885523796081543
7,966,Error,0.09849039509299685
7,967,Error,0.24127965842209737
7,968,Error,0.04458606018469825
7,969,Error,0.09597623545517246
7,970,Error,0.04829962117178261
7,971,Error,0.08594508320338021
7,972,0.14023685455322266
7,973,Error,0.34935358082546014
7,974,0.09067153930664062
7,975,Error,0.12344166411027895
7,976,Error,0.12132426861869655
7,977,Error,0.21250133067012314
7,978,0.10719585418701172
7,979,0.10928010940551758
7,980,Error,0.06355344845272509
7,981,Error,0.17599178743326008
7,982,Error,0.3658262216802193
7,983,Error,0.12804702162082138
7,984,Error,0.13831624405538745
7,985,0.13295674324035645
7,986,0.13875269889831543
7,987,Error,0.22737260847743054
7,988,Error,0.33909361446076475
7,989,Error,0.2237700201318233
7,990,0.14516019821166992
7,991,Error,0.2545187971048962
7,992,Error,0.20905268932251422
7,993,0.10385251045227051
7,994,Error,0.06836689246251945
7,995,Error,0.2512799815304344
7,996,0.0813453197479248
7,997,Error,0.23503389383997955
7,998,Error,0.25481456075797404
7,999,0.09032320976257324
7,1000,0.09291696548461914
7,1001,0.0849461555480957
7,1002,Error,0.09704873059049463
7,1003,0.0942230224609375
7,1004,Error,0.1635812962144243
7,1005,0.08055925369262695
7,1006,Error,0.23185698564637472
7,1007,Error,0.043114032993510756
7,1008,Error,0.23199262848779498
7,1009,0.08591246604919434
7,1010,Error,0.013237919912376444
7,1011,0.11083722114562988
7,1012,Error,0.12869714880974498
7,1013,Error,0.29457324532737134
7,1014,Error,0.09180787775887113
7,1015,Error,0.1559814670234907
7,1016,Error,0.25157985336792665
7,1017,Error,0.13568874038907247
7,1018,Error,0.19215155723790145
7,1019,0.07678651809692383
7,1020,Error,0.12190220191274359
7,1021,0.09457802772521973
7,1022,Error,0.29118324031031567
7,1023,Error,0.32566067554994543
7,1024,Error,0.044171579069297466
7,1025,Error,0.06502966459156019
7,1026,0.13720226287841797
7,1027,Error,0.0847339665271378
7,1028,Error,0.18708730589944625
7,1029,Error,0.14262652727139882
7,1030,Error,0.1214444639091081
7,1031,Error,0.22609702532273201
7,1032,Error,0.19994658887895855
7,1033,Error,0.1415285915145605
7,1034,Error,0.11467921132006649
7,1035,Error,0.018562272973808584
7,1036,Error,0.13241062280397492
7,1037,Error,0.23522664789103956
7,1038,Error,0.09937789059270959
7,1039,Error,0.10425079192647009
7,1040,Error,0.2791031361681397
7,1041,Error,0.3055675829013015
7,1042,0.12327361106872559
7,1043,Error,0.30913325593652935
7,1044,0.10208559036254883
7,1045,Error,0.26649923379418533
7,1046,0.08566451072692871
7,1047,Error,0.018211454778544807
7,1048,Error,0.05825357911057045
7,1049,Error,0.16047908133838468
7,1050,Error,0.010390240092006262
7,1051,Error,0.22637537221220871
7,1052,Error,0.15473479399797105
7,1053,0.10746598243713379
7,1054,Error,0.16996307667913
7,1055,Error,0.13642424125539732
7,1056,Error,0.12971049218629066
7,1057,Error,0.22945385820210581
7,1058,Error,0.2213754206454139
7,1059,Error,0.26875416549990966
7,1060,Error,0.19171764937719327
7,1061,Error,0.058618591037206264
7,1062,Error,0.1016396313257544
7,1063,Error,0.013305884096977508
7,1064,Error,0.17928649450573594
7,1065,0.11597180366516113
7,1066,Error,0.06314748180966205
7,1067,Error,0.0662510011304163
7,1068,0.09251689910888672
7,1069,0.10082459449768066
7,1070,Error,0.0909648187863901
7,1071,Error,0.20982535726897586
7,1072,Error,0.22040516962228543
7,1073,Error,0.19183024290502926
7,1074,0.0997762680053711
7,1075,Error,0.2554818282460399
7,1076,Error,0.12573754214528196
7,1077,Error,0.16402145336477092
7,1078,Error,0.18709257744430913
7,1079,Error,0.2513847045731721
7,1080,Error,0.24953910193368362
7,1081,Error,0.016241124373545614
7,1082,Error,0.1877321889885425
7,1083,0.10082340240478516
7,1084,Error,0.2569119022558184
7,1085,0.07628393173217773
7,1086,Error,0.2446209068629802
7,1087,Error,0.2420966144841055
7,1088,Error,0.13569251584671949
7,1089,Error,0.14722895457438093
7,1090,Error,0.2754060489475316
7,1091,Error,0.2785598190058716
7,1092,Error,0.1657997828475865
7,1093,Error,0.0842577027672226
7,1094,0.10854744911193848
7,1095,0.13242888450622559
7,1096,Error,0.28604582373670717
7,1097,Error,0.26878050558303385
7,1098,Error,0.12163591626598252
7,1099,Error,0.2439812965354983
7,1100,Error,0.2181841513922302
7,1101,Error,0.10046643537653514
7,1102,Error,0.25302264972585203
7,1103,0.08942294120788574
7,1104,Error,0.3249522074761106
7,1105,Error,0.11017541954203952
7,1106,Error,0.13347464793634242
7,1107,Error,0.2512590751976121
7,1108,Error,0.3376715551823551
7,1109,Error,0.21614811634532555
7,1110,Error,0.1273022470432801
7,1111,Error,0.3378697251498242
7,1112,Error,0.0305480672873048
7,1113,Error,0.1740073769176617
7,1114,Error,0.11113710870102639
7,1115,Error,0.34760979912228884
7,1116,Error,0.26096683295499906
7,1117,0.1031351089477539
7,1118,0.09949231147766113
7,1119,0.08864903450012207
7,1120,0.1302950382232666
7,1121,Error,0.0485570875030989
7,1122,Error,0.06807646512515667
7,1123,Error,0.19594532839548548
7,1124,Error,0.2660761418853019
7,1125,Error,0.057573413243998846
7,1126,Error,0.08776485133126362
7,1127,Error,0.11808612485188633
7,1128,0.09843230247497559
7,1129,Error,0.03705249581201849
7,1130,Error,0.2120634940475189
7,1131,Error,0.22591506845300177
7,1132,Error,0.17178632191512563
7,1133,Error,0.055250900193184724
7,1134,Error,0.21654911140574287
7,1135,Error,0.08486714521510243
7,1136,0.12060713768005371
7,1137,Error,0.11589476220282363
7,1138,Error,0.14747849595979523
7,1139,Error,0.13783848964906256
7,1140,Error,0.04312990863689215
7,1141,Error,0.19046322467872245
7,1142,Error,0.012345800574519391
7,1143,Error,0.275557753925772
7,1144,Error,0.35528777220655433
7,1145,0.10294914245605469
7,1146,Error,0.053282475449624826
7,1147,Error,0.20813204470984775
7,1148,Error,0.02405655737782883
7,1149,Error,0.1350998775121676
7,1150,Error,0.27308486944333776
7,1151,Error,0.01644638390773766
7,1152,Error,0.2298798341508197
7,1153,Error,0.09770643107152278
7,1154,Error,0.09866816711432728
7,1155,Error,0.1358893093960665
7,1156,Error,0.2303092640128929
7,1157,Error,0.004124132122732509
7,1158,Error,0.08130121739917687
7,1159,Error,0.25272675585803195
7,1160,0.09612226486206055
7,1161,Error,0.18724999786514765
7,1162,Error,0.013295187136783137
7,1163,Error,0.051380799745573365
7,1164,Error,0.28659445793220417
7,1165,Error,0.04856497260740838
7,1166,Error,0.26155363545039967
7,1167,Error,0.2440584201194064
7,1168,Error,0.056253316156155204
7,1169,Error,0.17032547991976105
7,1170,0.11480712890625
7,1171,Error,0.032231575016795105
7,1172,Error,0.14722413704689963
7,1173,Error,0.16682392948140132
7,1174,Error,0.16925247889505543
7,1175,Error,0.11104010756604364
7,1176,Error,0.18388743669888008
7,1177,Error,0.2334062751165967
7,1178,Error,0.2714273513094335
7,1179,Error,0.3062970786179633
7,1180,Error,0.08423575181793454
7,1181,Error,0.28682423862698747
7,1182,Error,0.15938162139260034
7,1183,Error,0.2593036272194741
7,1184,Error,0.2556981301759467
7,1185,0.11922931671142578
7,1186,Error,0.2494892614185047
7,1187,Error,0.12385622410149195
7,1188,Error,0.19255952154505557
7,1189,Error,0.004780737530995648
7,1190,Error,0.05646052486820328
7,1191,Error,0.21737045434445335
7,1192,Error,0.30629132573316303
7,1193,Error,0.20761488038078982
7,1194,0.11859416961669922
7,1195,Error,0.0023303978889271187
7,1196,0.12191939353942871
7,1197,Error,0.29669844510948973
