idx,CommunicationRound,TimeCost
5,927,0.11193013191223145
5,928,0.11872172355651855
5,929,0.10159969329833984
5,930,Error,0.13766245958470516
5,931,Error,0.02676824485166463
5,932,0.10386300086975098
5,933,Error,0.08977636753026423
5,934,0.11306166648864746
5,935,Error,0.22178848877594026
5,936,Error,0.2584738428948111
5,937,Error,0.11871868213728017
5,938,Error,0.3474645268677253
5,939,Error,0.02154791273569905
5,940,Error,0.3009025781217505
5,941,Error,0.19836122218582436
5,942,Error,0.1714280782042949
5,943,Error,0.35906318619863886
5,944,0.13458752632141113
5,945,Error,0.3921892630565772
5,946,0.12503671646118164
5,947,Error,0.4221833112904716
5,948,0.10823535919189453
5,949,Error,0.31949237425485605
5,950,0.13364481925964355
5,951,Error,0.33580044161685657
5,952,Error,0.16944282487768977
5,953,Error,0.23204853524119176
5,954,Error,0.36179486197932836
5,955,Error,0.35431932328937044
5,956,Error,0.2524894836939444
5,957,Error,0.2676959501669361
5,958,0.12822270393371582
5,959,Error,0.11392945990045295
5,960,Error,0.003323941807552118
5,961,0.06176614761352539
5,962,Error,0.06384475511148059
5,963,0.05923032760620117
5,964,0.07653164863586426
5,965,Error,0.22760735963656548
5,966,Error,0.04134838928978841
5,967,Error,0.03507170471756162
5,968,0.052808523178100586
5,969,0.0651397705078125
5,970,0.06761646270751953
5,971,Error,0.1873739575776919
5,972,0.06023740768432617
5,973,0.05945611000061035
5,974,0.060610055923461914
5,975,0.06536149978637695
5,976,Error,0.029865736037156698
5,977,0.08444809913635254
5,978,Error,0.18343336319483805
5,979,0.08708977699279785
5,980,Error,0.24357722611740001
5,981,Error,0.11050092999382083
5,982,Error,0.14226967881507935
5,983,Error,0.08842921599820637
5,984,0.0756371021270752
5,985,0.07337474822998047
5,986,0.06811404228210449
5,987,Error,0.1964053299225167
5,988,0.10423922538757324
5,989,Error,0.14343467351451777
5,990,0.0861208438873291
5,991,Error,0.2685195059684359
5,992,0.07278323173522949
5,993,0.07679247856140137
5,994,0.07720661163330078
5,995,0.06800699234008789
5,996,Error,0.1592875110429021
5,997,0.08584952354431152
5,998,0.08731269836425781
5,999,Error,0.24954688024092866
5,1000,Error,0.07794141333958997
5,1001,Error,0.04423374368656922
5,1002,Error,0.19855991388027885
5,1003,Error,0.029181042812893996
5,1004,0.07540559768676758
5,1005,0.07791328430175781
5,1006,Error,0.07153598857555152
5,1007,Error,0.04072245133979578
5,1008,0.08000969886779785
5,1009,Error,0.23110056804514997
5,1010,0.11269307136535645
5,1011,Error,0.19436021880403495
5,1012,Error,0.33775599651469934
5,1013,0.11156797409057617
5,1014,Error,0.0477606493315423
5,1015,Error,0.10934405464136615
5,1016,Error,0.1020248442236796
5,1017,Error,0.2563894445371049
5,1018,Error,0.03573283047279784
5,1019,0.09345698356628418
5,1020,Error,0.08349285971846175
5,1021,Error,0.3102576714897896
5,1022,0.11466717720031738
5,1023,Error,0.04286950729178969
5,1024,0.08814382553100586
5,1025,Error,0.07642316276790219
5,1026,Error,0.05973231818337369
5,1027,Error,0.13336996878954324
5,1028,Error,0.08601354679747689
5,1029,0.11191821098327637
5,1030,Error,0.2114289411713359
5,1031,0.17393732070922852
5,1032,Error,0.12518933898415233
5,1033,Error,0.09963511799109613
5,1034,Error,0.31941640510270763
5,1035,Error,0.22697427840206166
5,1036,0.10995864868164062
5,1037,Error,0.1373947335914761
5,1038,Error,0.15369855086574838
5,1039,Error,0.13509293652485804
5,1040,0.10623741149902344
5,1041,Error,0.04228231906204602
5,1042,0.10683536529541016
5,1043,Error,0.038796876845419166
5,1044,0.14322137832641602
5,1045,Error,0.2551667433660843
5,1046,Error,0.16395593992348806
5,1047,0.12971878051757812
5,1048,0.15281915664672852
5,1049,0.15262532234191895
5,1050,0.15679097175598145
5,1051,Error,0.22689188666596788
5,1052,0.17022395133972168
5,1053,0.17954540252685547
5,1054,Error,0.3356779351707109
5,1055,0.1583395004272461
5,1056,Error,0.5951382241176584
5,1057,0.15079379081726074
5,1058,0.1650254726409912
5,1059,Error,0.11238843011514496
5,1060,Error,0.09564720126798065
5,1061,Error,0.27726386098303807
5,1062,0.1429746150970459
5,1063,0.1438603401184082
5,1064,Error,0.09347668818460851
5,1065,Error,0.34293413174758275
5,1066,Error,0.20455180657764388
5,1067,Error,0.09285842200116878
5,1068,Error,0.339351850970938
5,1069,Error,0.08188827843862796
5,1070,Error,0.2517590935227569
5,1071,0.1717061996459961
5,1072,Error,0.44822921857118236
5,1073,Error,0.31807557132682784
5,1074,Error,0.35361806687703023
5,1075,0.17575764656066895
5,1076,Error,0.02429758186700128
5,1077,Error,0.4541484306829993
5,1078,Error,0.2229858727437114
5,1079,Error,0.4758923579817541
5,1080,Error,0.004689460637304211
5,1081,Error,0.2491655440889675
5,1082,Error,0.2648084397477453
5,1083,Error,0.27865551363918656
5,1084,0.15909314155578613
5,1085,Error,0.3651250234013092
5,1086,Error,0.342330872438333
5,1087,0.1764683723449707
5,1088,Error,0.4996511754048119
5,1089,0.22147226333618164
5,1090,0.2381727695465088
5,1091,Error,0.07978466903271889
5,1092,Error,0.41130776023100835
5,1093,Error,0.3949427856134569
5,1094,Error,0.32745909521487093
5,1095,0.12172675132751465
5,1096,Error,0.08082774357102133
5,1097,0.15335488319396973
5,1098,0.1647038459777832
5,1099,0.1574392318725586
5,1100,Error,0.1675447638373578
5,1101,Error,0.3269811886009205
5,1102,Error,0.23732413803497654
5,1103,Error,0.19074233495304654
5,1104,0.19865870475769043
5,1105,0.17548108100891113
5,1106,Error,0.2551713270688249
5,1107,0.12503790855407715
5,1108,Error,0.3114458987868786
5,1109,Error,0.12038732361068116
5,1110,Error,0.25644573410782384
5,1111,Error,0.13585840787703093
5,1112,Error,0.27255342863444665
5,1113,Error,0.02738380524433935
5,1114,Error,0.1374910815812644
5,1115,0.1697676181793213
5,1116,0.18799591064453125
5,1117,Error,0.16152804753398506
5,1118,Error,0.08799183636892287
5,1119,Error,0.16724611085560356
5,1120,0.12494921684265137
5,1121,Error,0.008937979389508424
5,1122,Error,0.4415678576410196
5,1123,Error,0.18878990228770226
5,1124,Error,0.14320861801068147
5,1125,Error,0.42322657773722755
5,1126,Error,0.14869251698058772
5,1127,Error,0.051318941420665294
5,1128,Error,0.37652198811673987
5,1129,Error,0.2650311348828286
5,1130,Error,0.3201326488682311
5,1131,0.11093306541442871
5,1132,Error,0.2557174139014808
5,1133,Error,0.10129610667308704
5,1134,0.1546497344970703
5,1135,Error,0.30565638502787096
5,1136,Error,0.16652332556628893
5,1137,Error,0.42423265932671494
5,1138,0.12154340744018555
5,1139,Error,0.26628126785689404
5,1140,0.1805565357208252
5,1141,0.1580057144165039
5,1142,Error,0.0012190051165720122
5,1143,Error,0.15787992260024666
5,1144,0.1564314365386963
5,1145,Error,0.2651536229534843
5,1146,0.14409852027893066
5,1147,Error,0.052232399110048136
5,1148,Error,0.3697963106471657
5,1149,Error,0.3591534517901928
5,1150,Error,0.40673283507522684
5,1151,0.13464593887329102
5,1152,0.13481593132019043
5,1153,0.11722302436828613
5,1154,Error,0.022325988627131473
5,1155,Error,0.13533825466245616
5,1156,Error,0.08825145214521733
5,1157,Error,0.14884373254435604
5,1158,Error,0.1941779501876172
5,1159,Error,0.040824877183328674
5,1160,0.11891484260559082
5,1161,Error,0.027428129866343406
5,1162,0.14352726936340332
5,1163,Error,0.26811174788431547
5,1164,Error,0.1841888427844401
5,1165,0.1266796588897705
5,1166,Error,0.24181237971833885
5,1167,Error,0.5763122287910657
5,1168,Error,0.4179227974735034
5,1169,0.16518759727478027
5,1170,Error,0.42726638521488447
5,1171,Error,0.33757327177189556
5,1172,0.14088892936706543
5,1173,Error,0.07091986687993182
5,1174,Error,0.3186538558006628
5,1175,0.16782045364379883
5,1176,Error,0.22906134766642525
5,1177,0.14766383171081543
5,1178,0.15780043601989746
5,1179,0.12403559684753418
5,1180,Error,0.43137701906866716
5,1181,Error,0.39565710295692663
5,1182,0.17795681953430176
5,1183,Error,0.2316211330173641
5,1184,Error,0.1618477018447529
5,1185,0.13520574569702148
5,1186,Error,0.07170061583696644
5,1187,Error,0.40371099158626134
5,1188,Error,0.4631853467125628
5,1189,Error,0.024435294080905567
5,1190,Error,0.3113045340343861
5,1191,0.13314294815063477
5,1192,Error,0.08483419899628766
5,1193,Error,0.10208497940329149
5,1194,Error,0.03614265121405113
5,1195,0.1105661392211914
5,1196,Error,0.20862650977935535
5,1197,Error,0.2463628347990034
5,1198,Error,0.12703281784830442
5,1199,0.08637332916259766
5,1200,Error,0.053222248079555105
5,1201,Error,0.021816055189403303
5,1202,Error,0.07807399175917246
5,1203,Error,0.16668413964121634
5,1204,Error,0.09175945095820291
5,1205,Error,0.05747200022007167
5,1206,Error,0.10736185513980141
5,1207,Error,0.21359327759810012
5,1208,0.07789945602416992
5,1209,Error,0.01556761030220099
5,1210,0.08057093620300293
5,1211,Error,0.25106212189972565
5,1212,Error,0.04289003965806274
5,1213,Error,0.16831110962531648
5,1214,0.09133005142211914
5,1215,Error,0.05972033204836801
5,1216,0.07295489311218262
5,1217,Error,0.08332239948707004
5,1218,Error,0.23626776730980625
5,1219,Error,0.0036206811657042686
5,1220,0.0832526683807373
5,1221,Error,0.2058229642355565
5,1222,Error,0.03201620494624337
5,1223,Error,0.11180577313349427
5,1224,0.07274127006530762
5,1225,Error,0.0508381960198848
5,1226,Error,0.03238600421389688
5,1227,Error,0.042151126595241076
5,1228,Error,0.13326403686012012
5,1229,0.11440062522888184
5,1230,Error,0.03547664556469254
5,1231,Error,0.16485060028637458
5,1232,0.09528851509094238
5,1233,Error,0.2013942171949451
5,1234,0.09418010711669922
5,1235,Error,0.11847836277377581
5,1236,Error,0.15328269382160192
5,1237,Error,0.18085089827304088
5,1238,0.07914471626281738
5,1239,0.08760714530944824
5,1240,0.06798148155212402
5,1241,0.08039283752441406
5,1242,0.08697795867919922
5,1243,Error,0.13171190512237918
5,1244,Error,0.2290439096956884
5,1245,0.08406281471252441
5,1246,Error,0.14406387056157094
5,1247,Error,0.16336501787932134
5,1248,Error,0.22428325241289118
5,1249,Error,0.06981717097689107
5,1250,Error,0.298143755027624
5,1251,Error,0.12197988096545978
5,1252,Error,0.0299374798442364
5,1253,Error,0.0014863002001920095
5,1254,Error,0.10714072123578111
5,1255,Error,0.27273081871562144
5,1256,0.0736398696899414
5,1257,0.018954753875732422
5,1258,Error,0.028843846133092342
5,1259,Error,0.020215902859810987
5,1260,Error,0.005672137859215124
5,1261,Error,0.0680203205529511
5,1262,Error,0.06498114871283672
5,1263,Error,0.027472280924476893
5,1264,Error,0.051240236440876365
5,1265,Error,0.05075817466434099
5,1266,Error,0.027303938569047267
5,1267,Error,0.039010935622216664
5,1268,0.03086233139038086
5,1269,Error,0.06582795101547041
5,1270,Error,0.05878789683680008
5,1271,0.029978275299072266
5,1272,Error,0.058767339699926424
5,1273,0.036592721939086914
5,1274,Error,0.07852967782760739
5,1275,Error,0.043186530827262086
5,1276,Error,0.012249195198704375
5,1277,0.04545021057128906
5,1278,Error,0.08545373898902621
5,1279,0.03760695457458496
5,1280,Error,0.069294047994493
5,1281,Error,0.09331868376524614
5,1282,Error,0.09542589656171423
5,1283,Error,0.030934621729601403
5,1284,0.0501551628112793
5,1285,Error,0.035571420247070704
5,1286,Error,0.042751030869375456
5,1287,0.04338550567626953
5,1288,Error,0.11187344568614925
5,1289,Error,0.056667590762874614
5,1290,Error,0.09879367322952212
5,1291,Error,0.10286527316767614
