idx,CommunicationRound,TimeCost
8,891,0.08711409568786621
8,892,0.08399772644042969
8,893,0.08330154418945312
8,894,Error,0.015970385839611703
8,895,Error,0.23240442278931853
8,896,Error,0.05691261091716332
8,897,Error,0.018162192289958787
8,898,Error,0.31448194505148186
8,899,Error,0.21789481313729225
8,900,Error,0.07374055271046429
8,901,Error,0.035994263870892405
8,902,Error,0.11165711474190156
8,903,Error,0.298925580513767
8,904,Error,0.04340225395229228
8,905,Error,0.18881646212272307
8,906,Error,0.08317839112917812
8,907,Error,0.2526795592934053
8,908,Error,0.05478155761574997
8,909,Error,0.23814028191675504
8,910,Error,0.07092256352132802
8,911,Error,0.10910386287193362
8,912,Error,0.2904418867028187
8,913,Error,0.21690389796502418
8,914,Error,0.25163203715804555
8,915,Error,0.34477494225369126
8,916,Error,0.3108357935070151
8,917,Error,0.35852764066980036
8,918,Error,0.04328330178298773
8,919,Error,0.07888894126838279
8,920,Error,0.06104125677061572
8,921,Error,0.18116132121464154
8,922,Error,0.30399500385826517
8,923,Error,0.16675435799866034
8,924,Error,0.17138565114443877
8,925,Error,0.2046241782586282
8,926,0.12609314918518066
8,927,Error,0.2354129866284929
8,928,0.10557889938354492
8,929,Error,0.032378241053636875
8,930,Error,0.0607978260700885
8,931,Error,0.15612333646562646
8,932,Error,0.23695749302477867
8,933,Error,0.13177549415176884
8,934,Error,0.19620339040026794
8,935,Error,0.11336199450921554
8,936,Error,0.2087622561780915
8,937,Error,0.03442707482949977
8,938,0.0987856388092041
8,939,Error,0.1279640003909646
8,940,Error,0.10532988773582504
8,941,Error,0.20945540234184204
8,942,Error,0.06311791500792643
8,943,Error,0.1487488391024955
8,944,Error,0.036236019138236014
8,945,Error,0.1644973652014769
8,946,Error,0.0883934344934672
8,947,0.08762192726135254
8,948,Error,0.08415620732395226
8,949,Error,0.01841286854954453
8,950,Error,0.3722530977241418
8,951,Error,0.38566733085890015
8,952,Error,0.06252691400840074
8,953,Error,0.1276270678951205
8,954,Error,0.0820404562880729
8,955,Error,0.12712953342956773
8,956,Error,0.0060961564507420905
8,957,Error,0.055872021401303915
8,958,Error,0.15367547730878364
8,959,Error,0.2119053077178032
8,960,0.09537243843078613
8,961,Error,0.07481464937011086
8,962,Error,0.09496592813329417
8,963,Error,0.224416981003786
8,964,Error,0.01622988126136455
8,965,0.10352158546447754
8,966,Error,0.18785395660085785
8,967,Error,0.16911109168095267
8,968,Error,0.10316361655930047
8,969,Error,0.0280341554757728
8,970,Error,0.0020764775219904007
8,971,Error,0.1013539722108652
8,972,0.0949394702911377
8,973,Error,0.18094190747612915
8,974,Error,0.260629464076207
8,975,Error,0.31802685078868603
8,976,Error,0.12542656644779768
8,977,Error,0.26425349755010796
8,978,Error,0.06905763089012246
8,979,Error,0.036741579689780944
8,980,Error,0.1890362927089345
8,981,Error,0.09051467346714341
8,982,Error,0.17677490428369413
8,983,Error,0.15121698856218413
8,984,Error,0.06434969078869375
8,985,Error,0.014429497398289632
8,986,Error,0.12474978484569514
8,987,0.12029290199279785
8,988,Error,0.023880193585549738
8,989,Error,0.19247282921989053
8,990,Error,0.2090269908640171
8,991,Error,0.2071013402711525
8,992,Error,0.2096556253523388
8,993,Error,0.38177707494130564
8,994,Error,0.01588371382185171
8,995,Error,0.21551947927673196
8,996,Error,0.08643589631024613
8,997,0.09808492660522461
8,998,Error,0.07727293235517177
8,999,Error,0.28016729179625904
8,1000,Error,0.029146941946428032
8,1001,Error,0.26198930592238534
8,1002,Error,0.04273428402566393
8,1003,Error,0.12622606439437367
8,1004,Error,0.1480010806806017
8,1005,Error,0.15567773100991983
8,1006,Error,0.24421300991596692
8,1007,Error,0.039494117580266414
8,1008,Error,0.3194644940595009
8,1009,Error,0.26898121068895436
8,1010,Error,0.03302027579803745
8,1011,Error,0.022279509579048156
8,1012,Error,0.18788867529446515
8,1013,Error,0.33335183158549475
8,1014,Error,0.19460986556792428
8,1015,0.09892964363098145
8,1016,Error,0.017754500194776097
8,1017,0.12622308731079102
8,1018,Error,0.13340194219184012
8,1019,Error,0.0910155647882707
8,1020,Error,0.09636377060616619
8,1021,Error,0.045792858436400984
8,1022,Error,0.10910971211722784
8,1023,Error,0.1417644757207355
8,1024,Error,0.016446511432374522
8,1025,Error,0.03401352120008907
8,1026,Error,0.14123931115920912
8,1027,0.09715485572814941
8,1028,Error,0.09670126951689083
8,1029,Error,0.05506383556344117
8,1030,Error,0.09703435996075743
8,1031,Error,0.07633070348945753
8,1032,Error,0.25086039755302075
8,1033,0.11554265022277832
8,1034,Error,0.13940729797680637
8,1035,Error,0.03157725237971525
