idx,CommunicationRound,TimeCost
5,1735,0.0566403865814209
5,1736,Error,0.015124724417348651
5,1737,Error,0.1953702549270131
5,1738,Error,0.06525897430154112
5,1739,Error,0.03675932854871776
5,1740,Error,0.09222938462566072
5,1741,0.06612491607666016
5,1742,Error,0.11939506019330867
5,1743,Error,0.13013070376437427
5,1744,Error,0.013441257104137025
5,1745,Error,0.06548888204296249
5,1746,Error,0.09998461984489954
5,1747,Error,0.04265400789872575
5,1748,Error,0.07487604473977735
5,1749,Error,0.17829562724636874
5,1750,0.07101559638977051
5,1751,Error,0.060763610582756915
5,1752,Error,0.20059600287465967
5,1753,Error,0.11586020756887452
5,1754,Error,0.10421880656464992
5,1755,Error,0.16110869975150388
5,1756,Error,0.04074765814152596
5,1757,0.06484079360961914
5,1758,Error,0.2229451591256862
5,1759,Error,0.14882319777128014
5,1760,Error,0.03014367603899233
5,1761,Error,0.12913897210446687
5,1762,Error,0.0004837991806564217
5,1763,Error,0.02548598538450642
5,1764,Error,0.12347970803501007
5,1765,Error,0.0499089834118661
5,1766,Error,0.023476230910864877
5,1767,Error,0.03474107974311016
5,1768,Error,0.1333232518447152
5,1769,Error,0.074453505424728
