idx,CommunicationRound,TimeCost
5,1768,Error,0.09712246723440016
5,1769,Error,0.05911193023314158
5,1770,Error,0.0435112244588857
5,1771,Error,0.07259267271942038
5,1772,Error,0.16921308884151515
5,1773,0.055463552474975586
5,1774,Error,0.08448756453873989
5,1775,0.05952095985412598
5,1776,Error,0.12582713930245618
5,1777,0.04716897010803223
5,1778,Error,0.08937159468540525
5,1779,Error,0.14354184363046038
5,1780,Error,0.05323784449712542
5,1781,Error,0.10213281232638703
5,1782,Error,0.0724995542347336
5,1783,0.05454230308532715
5,1784,Error,0.08310156010759595
5,1785,Error,0.143309191791528
5,1786,Error,0.022813031853856077
5,1787,Error,0.11643396688059457
5,1788,Error,0.09824094137723015
5,1789,Error,0.1085734883359864
5,1790,Error,0.043344057074156804
5,1791,Error,0.024954206673639484
5,1792,0.05944252014160156
5,1793,Error,0.10291870398722797
5,1794,Error,0.03072591244095411
5,1795,Error,0.09416829128709694
5,1796,Error,0.1393557871258424
5,1797,Error,0.13819035337082028
5,1798,Error,0.2128734112453984
5,1799,Error,0.020865934129594716
5,1800,Error,0.18556711460407763
5,1801,Error,0.07767861487983788
5,1802,Error,0.03803462009396137
5,1803,0.05623817443847656
5,1804,Error,0.1737244523962538
5,1805,Error,0.10310665110896304
5,1806,Error,0.12820258180665858
5,1807,Error,0.012419274301274178
5,1808,Error,0.056949090668939106
5,1809,Error,0.18676049677599993
5,1810,Error,0.0469989235926119
5,1811,Error,0.06624146500416796
5,1812,Error,0.14879988476584982
5,1813,0.0705726146697998
5,1814,Error,0.06311271976386104
5,1815,Error,0.22914278435940783
5,1816,Error,0.10936588844293393
5,1817,Error,0.11842986278719399
5,1818,Error,0.1662410050270008
5,1819,Error,0.040896678610821205
5,1820,0.05743098258972168
5,1821,Error,0.18909733607867313
5,1822,Error,0.18914419990763903
5,1823,Error,0.03008978444247772
5,1824,Error,0.10710673503320217
5,1825,Error,0.000589020004576561
5,1826,Error,0.03436860526618682
5,1827,Error,0.15197595539911116
5,1828,0.07867980003356934
5,1829,Error,0.15748817579385682
5,1830,Error,0.12524392407384718
5,1831,0.06174826622009277
5,1832,Error,0.005387820615008183
5,1833,Error,0.08774926139749988
5,1834,0.0631723403930664
5,1835,Error,0.07480681909113747
5,1836,Error,0.06945117286578263
5,1837,Error,0.03661418746372408
5,1838,Error,0.05861119268384588
5,1839,Error,0.18439029117433978
5,1840,Error,0.10265211016274434
5,1841,Error,0.11214933514893834
5,1842,0.07081294059753418
5,1843,Error,0.0019500629658720473
5,1844,Error,0.0821104208244099
5,1845,Error,0.1895210938125987
5,1846,Error,0.07595423135320574
5,1847,Error,0.02682566702836485
5,1848,Error,0.004796662848150133
5,1849,Error,0.12648179954823155
