idx,CommunicationRound,TimeCost
5,1804,Error,0.1884344476286972
5,1805,Error,0.01971242511634022
5,1806,0.060492515563964844
5,1807,Error,0.022081072980881557
5,1808,Error,0.043064186174729686
5,1809,Error,0.26334166822866206
5,1810,Error,0.15872255427778412
5,1811,Error,0.08402902023524346
5,1812,Error,0.0314367625457672
5,1813,Error,0.18021478843922234
5,1814,Error,0.17155796697742717
5,1815,Error,0.1262478517414544
5,1816,Error,0.05671913095171161
5,1817,Error,0.06618311720454874
5,1818,0.05319499969482422
5,1819,Error,0.0851077517092569
5,1820,0.0569920539855957
5,1821,Error,0.19302896527969715
5,1822,0.06811904907226562
5,1823,0.046036720275878906
5,1824,Error,0.04910368029521376
5,1825,Error,0.12965512228779744
5,1826,Error,0.11450189327791112
5,1827,0.053847551345825195
5,1828,Error,0.041696009605530035
5,1829,Error,0.016311095575181418
5,1830,Error,0.02510599106393652
5,1831,0.0642087459564209
5,1832,Error,0.15699180893946083
5,1833,Error,0.12269936544234133
5,1834,Error,0.13067383151012124
5,1835,Error,0.001721746231188977
5,1836,0.046185970306396484
5,1837,Error,0.07978677692821037
5,1838,Error,0.08750533262409514
5,1839,Error,0.09529934752451924
5,1840,Error,0.06740931484762569
5,1841,Error,0.04702156913220862
5,1842,Error,0.08275526771218146
5,1843,0.06298685073852539
5,1844,Error,0.18699163210021563
5,1845,Error,0.10534608019577948
5,1846,0.06060600280761719
5,1847,Error,0.16501883018823968
5,1848,0.08448266983032227
5,1849,Error,0.115825231558841
5,1850,Error,0.1642334849716647
5,1851,Error,0.0660292019682863
5,1852,0.07220983505249023
5,1853,Error,0.09699684714397042
5,1854,Error,0.18862892048288396
5,1855,0.09094786643981934
5,1856,0.08174872398376465
5,1857,0.06900763511657715
5,1858,Error,0.026266460482629456
5,1859,Error,0.11369974808949974
5,1860,Error,0.12439665707969248
5,1861,Error,0.14258670654552932
5,1862,Error,0.052205031646614386
5,1863,Error,0.030525485190629437
5,1864,0.0709691047668457
5,1865,Error,0.11325028500322049
5,1866,Error,0.03198582757811721
5,1867,Error,0.08746201181077955
5,1868,Error,0.15219020226425903
5,1869,0.06625080108642578
5,1870,0.07532167434692383
5,1871,0.06168341636657715
5,1872,0.06979894638061523
5,1873,0.06726956367492676
5,1874,0.07629895210266113
5,1875,Error,0.06470361570100944
5,1876,Error,0.02954757452056366
5,1877,0.053236961364746094
5,1878,Error,0.1758714901637981
5,1879,Error,0.11047536454106675
5,1880,Error,0.12739291465330652
5,1881,Error,0.013726429129751392
5,1882,Error,0.05699393974319255
5,1883,Error,0.11191038205054651
5,1884,Error,0.04362465617110898
5,1885,Error,0.05626695631126372
5,1886,Error,0.18946238107010646
5,1887,0.0654144287109375
5,1888,0.06122851371765137
5,1889,Error,0.07911289138812685
5,1890,Error,0.06273493415163367
5,1891,0.061704158782958984
5,1892,Error,0.1467722241293879
5,1893,0.06998443603515625
5,1894,Error,0.04675955519636358
5,1895,0.06722140312194824
5,1896,0.07536959648132324
5,1897,Error,0.13973874791137766
5,1898,0.07058477401733398
5,1899,Error,0.085694214161254
5,1900,Error,0.15341007416967448
5,1901,Error,0.10620000319585901
5,1902,Error,0.17837801687446472
5,1903,Error,0.2023064877811796
5,1904,Error,0.011121642652843143
5,1905,Error,0.13859614413470828
5,1906,Error,0.1720857157518516
5,1907,Error,0.0058601428547855935
5,1908,Error,0.08129129240354137
5,1909,0.0596311092376709
5,1910,Error,0.0773000849378001
5,1911,Error,0.0629889849256864
5,1912,Error,0.033069241355041856
5,1913,Error,0.05711626743250304
5,1914,Error,0.15569566105378793
5,1915,Error,0.09901768177413561
5,1916,Error,0.1078179822072786
5,1917,0.05968308448791504
5,1918,Error,0.0018021712036282605
5,1919,Error,0.09297009414362659
5,1920,Error,0.1831582600312256
5,1921,Error,0.10254764208876078
5,1922,Error,0.03170159016038514
5,1923,Error,0.004544825239372729
5,1924,Error,0.1320508369667977
5,1925,Error,0.09127874786365979
5,1926,Error,0.009075416944003118
5,1927,Error,0.19248848992868284
5,1928,0.06066775321960449
5,1929,Error,0.14377281405102596
5,1930,0.08526468276977539
5,1931,Error,0.22421204741703182
5,1932,Error,0.0841780594880349
5,1933,Error,0.0158781185665641
5,1934,0.06370115280151367
5,1935,Error,0.16271789622629715
5,1936,Error,0.09612938995479116
5,1937,0.06815958023071289
5,1938,0.07227301597595215
5,1939,Error,0.0059959209260369946
5,1940,Error,0.004496172513428342
5,1941,0.0621798038482666
5,1942,0.06347990036010742
5,1943,Error,0.10489774298728616
5,1944,Error,0.1409244375590111
5,1945,Error,0.08301975464389122
5,1946,0.07534050941467285
5,1947,Error,0.012791748287088003
5,1948,Error,0.008204474546711662
5,1949,0.057106733322143555
5,1950,0.05726146697998047
5,1951,Error,0.010522030624227394
5,1952,0.05393624305725098
5,1953,Error,0.17066616235438486
5,1954,Error,0.037064747980654456
5,1955,0.05705380439758301
5,1956,Error,0.07864713790411963
5,1957,Error,0.14723031147147392
5,1958,Error,0.06443403809225957
5,1959,Error,0.08886870076893087
5,1960,Error,0.18270431168262471
5,1961,Error,0.17135027924892982
5,1962,Error,0.06936886081450624
5,1963,Error,0.07890016087645232
5,1964,Error,0.049733980951183525
5,1965,Error,0.1913147767870164
5,1966,Error,0.17822035997598873
5,1967,Error,0.15104018432445415
5,1968,0.055640220642089844
5,1969,0.06428289413452148
5,1970,Error,0.2236105919608118
5,1971,Error,0.07604773559221968
5,1972,0.062098026275634766
5,1973,Error,0.1568402702732352
5,1974,Error,0.09816072550134879
5,1975,Error,0.017561124740213895
5,1976,Error,0.019770697630819963
5,1977,Error,0.21721747389898705
5,1978,0.05611586570739746
5,1979,0.05863642692565918
5,1980,0.06825876235961914
5,1981,0.0697779655456543
5,1982,Error,0.046017983720471126
5,1983,Error,0.017524480410977
5,1984,Error,0.042456751666677596
5,1985,0.06579232215881348
5,1986,Error,0.12881242081190225
5,1987,Error,0.06119372917850981
5,1988,Error,0.05070006959819336
5,1989,Error,0.0470869840523167
