idx,CommunicationRound,TimeCost
7,923,Error,0.15741667859352537
7,924,0.11389708518981934
7,925,Error,0.014536394252257777
7,926,Error,0.28705816559460035
7,927,Error,0.02281242904167827
7,928,Error,0.1237719753142428
7,929,0.11731171607971191
7,930,Error,0.11446415837724155
7,931,Error,0.32447230185663717
7,932,Error,0.006901423560650541
7,933,Error,0.10742260046804228
7,934,Error,7.727540716298541e-06
7,935,0.10910391807556152
7,936,Error,0.13797786291531836
7,937,Error,0.1519463558089113
7,938,0.12128305435180664
7,939,Error,0.0001540881474982532
7,940,0.09979867935180664
7,941,Error,0.08290390873446454
7,942,Error,0.27318678485053055
7,943,Error,0.2591052946814203
7,944,Error,0.19500257830473755
7,945,0.10979318618774414
7,946,Error,0.2570983564560939
7,947,0.10392165184020996
7,948,Error,0.04166112009925115
7,949,Error,0.09117753273954772
7,950,Error,0.22208462646946947
7,951,Error,0.023149311380007507
7,952,Error,0.2685218923532237
7,953,Error,0.13690232701750818
7,954,Error,0.18100894109335977
7,955,Error,0.18284229289959028
7,956,Error,0.10648264064649207
7,957,Error,0.29653910807982403
7,958,Error,0.28924541839699985
7,959,0.13146448135375977
7,960,Error,0.16140782059610995
7,961,Error,0.19038220039305653
7,962,Error,0.1536908977647256
7,963,Error,0.10639307632212482
7,964,0.10221266746520996
7,965,0.09680891036987305
7,966,Error,0.09381403269177169
7,967,0.10269951820373535
7,968,Error,0.2449067808560881
7,969,Error,0.28659139257420135
7,970,0.09439945220947266
7,971,0.08555150032043457
7,972,0.08419632911682129
7,973,Error,0.12516772739966714
7,974,Error,0.015393887667305376
7,975,Error,0.14155331587318717
7,976,0.08304429054260254
7,977,Error,0.12315208565228972
7,978,Error,0.07569220837999852
7,979,Error,0.08128369925637904
7,980,0.10418200492858887
7,981,Error,0.09998072718180145
7,982,Error,0.22314872320853293
7,983,Error,0.1504762274633402
7,984,Error,0.26364573600624
7,985,Error,0.04893671196274139
7,986,0.08691692352294922
7,987,Error,0.2615024221639472
7,988,Error,0.052388491006336045
7,989,Error,0.16366981178646378
7,990,Error,0.2552844406112992
7,991,Error,0.21927870689720663
7,992,Error,0.19473285683862077
7,993,Error,0.35406754766621
7,994,Error,0.04638475650865303
7,995,Error,0.09223254628151255
7,996,Error,0.25936601414090693
7,997,Error,0.0052297161522188735
7,998,0.10578274726867676
7,999,Error,0.09973125075554466
7,1000,Error,0.22504518947941937
7,1001,Error,0.05794493318012939
7,1002,0.12824654579162598
7,1003,Error,0.03533336885716535
7,1004,0.13225722312927246
7,1005,Error,0.13836549885691
7,1006,Error,0.11894275941970832
7,1007,Error,0.2522465079445516
7,1008,Error,0.1423431916975661
7,1009,Error,0.12494906259670223
7,1010,0.12766504287719727
7,1011,Error,0.31623690381227054
7,1012,0.12750673294067383
7,1013,0.12175774574279785
7,1014,0.10344219207763672
7,1015,Error,0.2891211218070191
7,1016,0.10955572128295898
7,1017,Error,0.08542001662619052
7,1018,Error,0.11039466624800667
7,1019,0.09520626068115234
7,1020,0.09409880638122559
7,1021,Error,0.17846640834226016
7,1022,Error,0.18858664499749006
7,1023,Error,0.26426934605732627
7,1024,0.08353233337402344
7,1025,Error,0.1777020005643555
7,1026,Error,0.21017478313753066
7,1027,0.09399080276489258
7,1028,Error,0.05879103202461641
7,1029,Error,0.27019818669399787
7,1030,0.1094365119934082
7,1031,Error,0.2998952939842485
7,1032,Error,0.32958397216985075
7,1033,0.1127011775970459
7,1034,0.09748148918151855
7,1035,0.0979764461517334
7,1036,0.12897276878356934
7,1037,Error,0.37161345650106903
7,1038,Error,0.17250242421587883
7,1039,0.1404266357421875
7,1040,Error,0.27938205390981363
7,1041,Error,0.05748717348854827
7,1042,0.1361985206604004
7,1043,Error,0.416005486152922
7,1044,Error,0.015766814694851264
7,1045,0.12278628349304199
7,1046,Error,0.1437156364684297
7,1047,Error,0.25843699828379385
7,1048,Error,0.0862324311345527
7,1049,Error,0.13332123947474564
7,1050,0.08453965187072754
7,1051,Error,0.11550037018305899
7,1052,Error,0.11906805451125708
7,1053,Error,0.2620017553364174
7,1054,Error,0.14201763805897008
7,1055,0.08040428161621094
7,1056,Error,0.2958192090081566
7,1057,Error,0.3044070533607676
7,1058,0.09715747833251953
7,1059,0.09131836891174316
7,1060,Error,0.2542851015958456
7,1061,Error,0.16557861834879609
7,1062,Error,0.22103664321017685
7,1063,Error,0.060358889465193945
7,1064,Error,0.24007397868978014
7,1065,Error,0.14834903040376765
7,1066,Error,0.1544057907229495
7,1067,Error,0.05215521737910364
7,1068,Error,0.1767494775940061
7,1069,Error,0.22100946737026325
7,1070,Error,0.11594785351133938
7,1071,Error,0.22562613201800436
7,1072,Error,0.1216192380934441
7,1073,0.13105273246765137
7,1074,Error,0.33311507993665074
7,1075,0.1290113925933838
7,1076,Error,0.3491996433471719
7,1077,0.10022830963134766
7,1078,Error,0.34020007049127055
7,1079,0.1223597526550293
7,1080,Error,0.36595685542052486
7,1081,0.11167120933532715
7,1082,Error,0.018116703036503895
7,1083,0.12055492401123047
7,1084,Error,0.07087679074685434
7,1085,Error,0.031494916112801884
7,1086,Error,0.17762744966788596
7,1087,Error,0.1564594494788247
7,1088,Error,0.3801487738360132
7,1089,0.13109683990478516
7,1090,Error,0.08195476365356948
7,1091,Error,0.200803516968591
7,1092,Error,0.14404692557204077
7,1093,Error,0.2032039321737348
7,1094,Error,0.27589685859718677
7,1095,Error,0.049595918068357676
7,1096,Error,0.1322469473516695
7,1097,Error,0.029831318044942157
7,1098,Error,0.3010414786920212
7,1099,Error,0.16732249343798825
7,1100,0.09835386276245117
7,1101,Error,0.037235383073942585
7,1102,Error,0.14946674667303028
7,1103,0.10622191429138184
7,1104,Error,0.3520818426118078
7,1105,Error,0.11048761177371078
7,1106,Error,0.226799576300194
7,1107,Error,0.2568723501069059
7,1108,Error,0.23499167035588653
7,1109,0.1284503936767578
7,1110,Error,0.2741991424550732
7,1111,Error,0.13354120591407845
7,1112,Error,0.20983371050410127
7,1113,Error,0.20803508151199718
7,1114,Error,0.18620077198616652
7,1115,Error,0.265465382003147
7,1116,Error,0.013608786474571704
7,1117,Error,0.15720217427122546
7,1118,0.10895633697509766
7,1119,Error,0.3227356761074511
7,1120,0.0891413688659668
7,1121,Error,0.2077134624162128
7,1122,Error,0.24739555578526112
7,1123,Error,0.1732262241551735
7,1124,Error,0.1144313220520591
7,1125,Error,0.2538323704156495
7,1126,Error,0.21283463853354018
7,1127,Error,0.17871345200868918
7,1128,0.10689020156860352
7,1129,0.10107827186584473
7,1130,Error,0.29979670904168204
7,1131,Error,0.20773454005871075
7,1132,Error,0.21190845755785223
7,1133,0.1002810001373291
7,1134,0.10252523422241211
7,1135,Error,0.2784525735231484
7,1136,Error,0.0072978092223432425
7,1137,Error,0.06908823555553875
7,1138,0.08316302299499512
7,1139,0.09393692016601562
7,1140,Error,0.3200876613298188
7,1141,Error,0.11543374557383514
7,1142,0.08746552467346191
7,1143,Error,0.14695921384291213
7,1144,0.10281658172607422
7,1145,0.0877847671508789
7,1146,0.10168933868408203
7,1147,0.1068565845489502
7,1148,Error,0.060223270858179447
7,1149,0.08023524284362793
7,1150,Error,0.026851713462892127
7,1151,Error,0.14851368681619329
7,1152,Error,0.14022373507892597
7,1153,Error,0.2696641316576357
7,1154,Error,0.2876645465501059
7,1155,0.08333754539489746
7,1156,0.08281564712524414
7,1157,0.08204174041748047
7,1158,0.08738183975219727
7,1159,Error,0.036673078748457294
7,1160,0.10265660285949707
7,1161,0.09111833572387695
7,1162,Error,0.18673448287448552
7,1163,0.10195016860961914
7,1164,Error,0.06927720804082417
7,1165,Error,0.10961839273009019
7,1166,Error,0.11997722638509108
7,1167,0.11053800582885742
7,1168,Error,0.04531859519058456
7,1169,Error,0.2258204111368822
7,1170,Error,0.36593736834815943
7,1171,Error,0.19216533628193308
7,1172,Error,0.07504930306102148
7,1173,0.09366202354431152
7,1174,Error,0.019192604666840616
7,1175,0.0988459587097168
7,1176,Error,0.04859636976429785
7,1177,Error,0.02759641921971489
7,1178,Error,0.13155382230715185
7,1179,Error,0.22322611173149703
7,1180,Error,0.23461325487211987
7,1181,Error,0.01636412331965829
7,1182,0.08664989471435547
7,1183,0.0922842025756836
7,1184,Error,0.3303043032733967
7,1185,0.10192489624023438
7,1186,Error,0.061067918454099854
7,1187,Error,0.18415055980695974
7,1188,Error,0.03614744232933267
7,1189,Error,0.17535452910243252
7,1190,Error,0.30019309358966295
7,1191,Error,0.022209815350050437
7,1192,Error,0.2710137779232243
7,1193,0.11698222160339355
7,1194,0.0914912223815918
7,1195,Error,0.2532366426762814
7,1196,Error,0.11583804601490345
7,1197,0.11055135726928711
7,1198,Error,0.004000677926579649
7,1199,Error,0.09258968794984217
7,1200,Error,0.1947550443640201
7,1201,0.10796856880187988
7,1202,Error,0.19006483833779717
7,1203,Error,0.014554340749110916
7,1204,Error,0.056229536301068916
7,1205,0.10470223426818848
7,1206,Error,0.13106175535443926
7,1207,Error,0.23497489034286573
7,1208,Error,0.1451304147002479
7,1209,Error,0.13124297956522385
7,1210,0.09454464912414551
7,1211,Error,0.14989168359138297
7,1212,Error,0.21934900759199796
7,1213,Error,0.0342966248389947
7,1214,Error,0.007319234166683408
7,1215,0.09908056259155273
7,1216,Error,0.017978264592482668
7,1217,Error,0.31060803182949226
7,1218,Error,0.11780268769329895
7,1219,0.11092352867126465
7,1220,Error,0.29465904158320805
7,1221,Error,0.3061899900831777
7,1222,Error,0.09283927408464492
7,1223,Error,0.33942690984793866
7,1224,Error,0.1422681269789064
7,1225,Error,0.22480150948803962
7,1226,Error,0.46138400548720043
7,1227,0.09701085090637207
7,1228,Error,0.17206957185452665
7,1229,Error,0.11812019056361973
7,1230,Error,0.16269856591775653
7,1231,Error,0.004335645503597545
7,1232,Error,0.061666448923119406
7,1233,Error,0.2595954499952782
7,1234,Error,0.25143848387473255
7,1235,Error,0.16308658906487336
7,1236,0.11987137794494629
7,1237,Error,0.0018772892789358387
7,1238,0.1162576675415039
7,1239,Error,0.2813433880604464
7,1240,Error,0.33528636973880055
7,1241,Error,0.1604193677212522
7,1242,Error,0.1629768077403561
7,1243,Error,0.24588787426301909
7,1244,Error,0.09302892804660011
7,1245,Error,0.2533814853104001
7,1246,0.12819766998291016
7,1247,0.1001584529876709
7,1248,Error,0.2537733912584769
