idx,CommunicationRound,TimeCost
5,1767,Error,0.08198495461550563
5,1768,Error,0.1067574174543453
5,1769,Error,0.06684446941612325
5,1770,Error,0.04801568217881418
5,1771,Error,0.07375706592936924
5,1772,Error,0.1515599446673546
5,1773,0.05556082725524902
5,1774,Error,0.08681094920638269
5,1775,0.0617983341217041
5,1776,Error,0.14030281367055553
5,1777,0.06998395919799805
5,1778,Error,0.1460311949016916
5,1779,Error,0.15194813348213806
5,1780,Error,0.05476542130798584
5,1781,Error,0.13135531074150503
5,1782,Error,0.09231836786242749
5,1783,0.07337069511413574
5,1784,Error,0.11129265120469242
5,1785,Error,0.15111817217209744
5,1786,Error,0.026070242946903695
5,1787,Error,0.10049411003957358
5,1788,Error,0.13032575838991914
5,1789,Error,0.12735569704311397
5,1790,Error,0.05538660691148573
5,1791,Error,0.039161315404382134
5,1792,0.07871341705322266
5,1793,Error,0.10199149138742845
5,1794,Error,0.0290023734139454
5,1795,Error,0.08138308709615638
5,1796,Error,0.17952555862146005
5,1797,Error,0.12074510714813917
5,1798,Error,0.18451615692867857
5,1799,Error,0.014805651015826253
5,1800,Error,0.211240226731365
5,1801,Error,0.05956248107821624
5,1802,Error,0.034613352344167535
5,1803,0.06126689910888672
5,1804,Error,0.19920212220657074
5,1805,Error,0.10318443240293704
5,1806,Error,0.1233685903679622
5,1807,Error,0.010444483626998525
5,1808,Error,0.05384988772898422
5,1809,Error,0.17564918941348331
5,1810,Error,0.05371684429715669
5,1811,Error,0.05353041947538945
5,1812,Error,0.15852701629031635
5,1813,0.07270288467407227
5,1814,Error,0.05587183799847017
5,1815,Error,0.16744774597268566
5,1816,Error,0.151314235467334
5,1817,Error,0.11300697236254817
5,1818,Error,0.2003307479721009
5,1819,Error,0.03970148050301203
5,1820,0.06626725196838379
5,1821,Error,0.17998785787510024
5,1822,Error,0.1321791191036827
5,1823,Error,0.030192921808221203
5,1824,Error,0.09836634837177038
5,1825,Error,0.0005417412165805122
5,1826,Error,0.026158579642602015
5,1827,Error,0.12307882405113672
5,1828,0.060561418533325195
5,1829,Error,0.1525473801391469
5,1830,Error,0.09430009636151857
5,1831,0.05093550682067871
5,1832,Error,0.004454837623386481
5,1833,Error,0.0788519659633087
5,1834,0.05864763259887695
5,1835,Error,0.0741861229824373
5,1836,Error,0.07409460036361908
5,1837,Error,0.04616497442923053
5,1838,Error,0.0684839658572649
5,1839,Error,0.1729009474841004
5,1840,Error,0.10362997959612508
5,1841,Error,0.1078882978803676
5,1842,0.06859135627746582
5,1843,Error,0.0021218164884928173
5,1844,Error,0.08224243114727874
5,1845,Error,0.20959039925100875
5,1846,Error,0.11133899617069291
5,1847,Error,0.037606442344213876
5,1848,Error,0.004833115298304034
5,1849,Error,0.13945454071290264
5,1850,Error,0.08392954905418146
5,1851,Error,0.009773660707406878
5,1852,Error,0.19537661104595141
5,1853,0.059200286865234375
5,1854,Error,0.10889726600245694
5,1855,Error,0.1587037442858396
5,1856,0.06355810165405273
5,1857,Error,0.09352273422926956
5,1858,Error,0.015515350635297688
5,1859,0.06808900833129883
5,1860,Error,0.14128222486991865
5,1861,Error,0.07364066577731927
