idx,CommunicationRound,TimeCost
7,906,0.10435771942138672
7,907,Error,0.00013052738487318643
7,908,Error,0.2581059899248383
7,909,Error,7.537801319077167e-05
7,910,0.10068917274475098
7,911,Error,0.24855578120041666
7,912,Error,0.3078624836753636
7,913,0.11171102523803711
7,914,Error,0.22335386079734273
7,915,0.1119227409362793
7,916,Error,0.05303481391253235
7,917,Error,0.07754142652743029
7,918,Error,0.24970942809571825
7,919,Error,0.023059486358655568
7,920,Error,0.25366810661537625
7,921,Error,0.1677906556705616
7,922,Error,0.15525896851620063
7,923,Error,0.17725535455703814
7,924,Error,0.08114968999072754
7,925,Error,0.20278736441677978
7,926,Error,0.2753799723751581
7,927,0.10573220252990723
7,928,Error,0.15673693068509803
7,929,Error,0.20224718901252245
7,930,Error,0.15066326217088574
7,931,Error,0.08059909977734701
7,932,0.11919069290161133
7,933,0.11431312561035156
7,934,Error,0.09637136081162825
7,935,0.10973525047302246
7,936,Error,0.2329133600515677
7,937,Error,0.28413336633423236
7,938,0.11128783226013184
7,939,Error,0.1995981224791365
7,940,Error,0.19923475750271058
7,941,Error,0.15738936031862913
7,942,Error,0.10161770545352207
7,943,Error,0.20765790635637754
7,944,Error,0.15939713314296614
7,945,Error,0.07639167195625066
7,946,Error,0.09034636359431931
7,947,0.10534453392028809
7,948,Error,0.1011384633249741
7,949,Error,0.24919224536656928
7,950,Error,0.1601771860997186
7,951,Error,0.26323399790313323
7,952,Error,0.053768178631846276
7,953,0.12157654762268066
7,954,Error,0.31985594537147105
7,955,Error,0.06667442357553585
7,956,Error,0.14270772708358292
7,957,Error,0.3322625333247123
7,958,Error,0.28318338503306295
7,959,Error,0.1752340577535857
7,960,Error,0.4023842499905512
7,961,Error,0.04447617075588781
7,962,Error,0.09791974598214712
7,963,Error,0.33130600456457887
7,964,Error,0.004220812628680997
7,965,0.10905623435974121
7,966,Error,0.10586560998349148
7,967,Error,0.2602587284432262
7,968,Error,0.04501562762432601
7,969,Error,0.10027126248423684
7,970,Error,0.04274955368880915
7,971,Error,0.0629077724051813
7,972,0.09189772605895996
7,973,Error,0.29575081099639916
7,974,0.09109020233154297
7,975,Error,0.09163947186735358
7,976,Error,0.10410845227594497
7,977,Error,0.1656495312610763
7,978,0.10288405418395996
7,979,0.10102558135986328
7,980,Error,0.053308014534632873
7,981,Error,0.16808902321502348
7,982,Error,0.31090506455444566
7,983,Error,0.07681519702795213
7,984,Error,0.09719178709026909
7,985,0.10239410400390625
7,986,0.1096184253692627
7,987,Error,0.16461554051602548
7,988,Error,0.18685559677495378
7,989,Error,0.23205053381331192
7,990,0.09602952003479004
7,991,Error,0.19769629535950312
7,992,Error,0.1913125408463267
7,993,0.09356689453125
7,994,Error,0.04924430667591953
7,995,Error,0.24619409010196605
7,996,0.0913991928100586
7,997,Error,0.23737151748383187
7,998,Error,0.2652492482719317
7,999,0.12093377113342285
7,1000,0.12467837333679199
7,1001,0.1342155933380127
7,1002,Error,0.10477847766847213
7,1003,0.10578060150146484
7,1004,Error,0.17561888134159687
7,1005,0.11082625389099121
7,1006,Error,0.26685906456621683
7,1007,Error,0.04767564530856015
7,1008,Error,0.2732378233450658
7,1009,0.10112524032592773
7,1010,Error,0.014519809085692776
7,1011,0.12560415267944336
7,1012,Error,0.16882305812131326
7,1013,Error,0.3344256765036573
7,1014,Error,0.09516573526304836
7,1015,Error,0.2014197409083696
7,1016,Error,0.22118596928360904
7,1017,Error,0.13464867122280194
7,1018,Error,0.2231697080192101
7,1019,0.07459020614624023
7,1020,Error,0.12376938672024844
7,1021,0.09889411926269531
7,1022,Error,0.2902511125612028
7,1023,Error,0.25877915233354665
7,1024,Error,0.037637597544916725
7,1025,Error,0.04667727280863834
7,1026,0.11189532279968262
7,1027,Error,0.07665695638043418
7,1028,Error,0.11844350799721341
7,1029,Error,0.13352755121756052
7,1030,Error,0.11934543855791167
7,1031,Error,0.22678801201265636
7,1032,Error,0.18039711684427273
7,1033,Error,0.15936382639655766
7,1034,Error,0.1364932534939379
7,1035,Error,0.018530596137955595
7,1036,Error,0.12958187296038348
7,1037,Error,0.35275069119008773
7,1038,Error,0.09421192047110526
7,1039,Error,0.11644684314521114
7,1040,Error,0.23492849673125493
7,1041,Error,0.2672571388869897
7,1042,0.09409332275390625
7,1043,Error,0.3006869699536159
7,1044,0.08148646354675293
7,1045,Error,0.22298297681171214
7,1046,0.07686161994934082
7,1047,Error,0.012835929266184345
7,1048,Error,0.06152829840237542
7,1049,Error,0.17000167717311776
7,1050,Error,0.009690872772295031
7,1051,Error,0.19329161112483603
7,1052,Error,0.14222847494553598
7,1053,0.07748579978942871
7,1054,Error,0.15815156358371393
7,1055,Error,0.08443798515386032
7,1056,Error,0.11145809472964796
7,1057,Error,0.20573580778336234
7,1058,Error,0.2149986885273502
7,1059,Error,0.24937638702831152
7,1060,Error,0.12114003108901691
7,1061,Error,0.07075388310811047
7,1062,Error,0.08791379494341657
7,1063,Error,0.009785830328501747
7,1064,Error,0.13473808578109928
7,1065,0.11566877365112305
7,1066,Error,0.040678725024308686
7,1067,Error,0.0676741922375964
7,1068,0.09236264228820801
7,1069,0.07903742790222168
7,1070,Error,0.06774827195223194
7,1071,Error,0.26885260154322893
7,1072,Error,0.2574193153667604
7,1073,Error,0.22632402210562316
7,1074,0.09455227851867676
7,1075,Error,0.2841066340043236
7,1076,Error,0.13481469829246234
7,1077,Error,0.17804597795379873
7,1078,Error,0.2288398506170799
7,1079,Error,0.23515290161392924
7,1080,Error,0.2744448291896685
7,1081,Error,0.018058356058213626
7,1082,Error,0.22548459187602843
7,1083,0.09969377517700195
7,1084,Error,0.3115563268482033
7,1085,0.09174609184265137
7,1086,Error,0.26873263875308384
7,1087,Error,0.2950451362509218
7,1088,Error,0.2180935957963345
7,1089,Error,0.13842055169285347
7,1090,Error,0.31261696609161654
7,1091,Error,0.2162554783495435
7,1092,Error,0.1829466594937992
7,1093,Error,0.08610303780283077
7,1094,0.11986804008483887
7,1095,0.1285405158996582
7,1096,Error,0.25431429319187865
7,1097,Error,0.21013916489152704
7,1098,Error,0.10940239047162008
7,1099,Error,0.27476992545901174
7,1100,Error,0.19971249499748414
7,1101,Error,0.1196763324289797
7,1102,Error,0.22570099500405322
7,1103,0.10165286064147949
7,1104,Error,0.3561872653792965
7,1105,Error,0.1243258103410358
7,1106,Error,0.1301391506059526
7,1107,Error,0.2788046064399625
7,1108,Error,0.26410384818294175
7,1109,Error,0.20534734376553984
7,1110,Error,0.10654332609280541
7,1111,Error,0.24793023299422992
7,1112,Error,0.02847740573618959
7,1113,Error,0.12005190638645177
7,1114,Error,0.10695027696206838
7,1115,Error,0.23745684900516856
7,1116,Error,0.26610822259997535
7,1117,0.08698439598083496
7,1118,0.09943723678588867
7,1119,0.09226584434509277
7,1120,0.10576081275939941
7,1121,Error,0.038226803488228926
7,1122,Error,0.05254841270622396
7,1123,Error,0.15861977802874094
7,1124,Error,0.23335339071895433
7,1125,Error,0.05401442768046237
7,1126,Error,0.07581577239893661
7,1127,Error,0.0928949644308405
7,1128,0.08779406547546387
7,1129,Error,0.03604584006198989
7,1130,Error,0.22113176137526588
7,1131,Error,0.2325870510611462
7,1132,Error,0.15851226499623972
7,1133,Error,0.04409774678371497
7,1134,Error,0.22032265517695462
7,1135,Error,0.07119615174507105
7,1136,0.08610415458679199
7,1137,Error,0.10155698528904647
7,1138,Error,0.14599047569198098
7,1139,Error,0.13355927114690103
7,1140,Error,0.03419295386174548
7,1141,Error,0.19713359371382363
7,1142,Error,0.011790570221670325
7,1143,Error,0.2728753595628918
7,1144,Error,0.30599777184431326
7,1145,0.09362077713012695
7,1146,Error,0.05435417548621081
7,1147,Error,0.19928903128886585
7,1148,Error,0.03464065095778529
7,1149,Error,0.1780764120803125
7,1150,Error,0.2467894652424334
7,1151,Error,0.017870686514060104
7,1152,Error,0.25328470085318844
7,1153,Error,0.10111517163140729
7,1154,Error,0.14033659593677297
7,1155,Error,0.14908339550468017
7,1156,Error,0.30879199460860035
7,1157,Error,0.005071778121156452
7,1158,Error,0.07510780708892965
7,1159,Error,0.28052445873234655
7,1160,0.1271674633026123
7,1161,Error,0.17945666775570862
7,1162,Error,0.014121765877518597
7,1163,Error,0.07079560628942791
7,1164,Error,0.3186759363863909
7,1165,Error,0.07472897394956392
7,1166,Error,0.24418215209000155
7,1167,Error,0.23139654410362423
7,1168,Error,0.056544184240985736
7,1169,Error,0.16111987636876987
7,1170,0.09695672988891602
7,1171,Error,0.033923987237264044
7,1172,Error,0.19046329929908518
7,1173,Error,0.20682431803321355
7,1174,Error,0.17344258657533543
7,1175,Error,0.1776397840429136
7,1176,Error,0.157824576628254
7,1177,Error,0.2879111943853179
7,1178,Error,0.33065204422581773
7,1179,Error,0.3021122393098069
7,1180,Error,0.09255607552905375
7,1181,Error,0.23248598039555152
7,1182,Error,0.1290440478888735
7,1183,Error,0.23606615738106831
7,1184,Error,0.21638603708089685
7,1185,0.09403443336486816
7,1186,Error,0.16600093967229795
7,1187,Error,0.1056591429060487
7,1188,Error,0.1499451185881889
7,1189,Error,0.006278985807807424
7,1190,Error,0.0853209564340323
7,1191,Error,0.2988499377127176
7,1192,Error,0.2522000269340961
7,1193,Error,0.15218592615515078
7,1194,0.1106112003326416
7,1195,Error,0.0023278617615835632
7,1196,0.12798619270324707
7,1197,Error,0.26723413843925564
7,1198,Error,0.3053180551223586
7,1199,Error,0.13499547730624004
7,1200,Error,0.17152869927391776
7,1201,Error,0.24337076881804612
7,1202,Error,0.09111508276026309
7,1203,Error,0.2027923725193239
