idx,CommunicationRound,TimeCost
8,905,Error,0.031974755447087125
8,906,0.08718681335449219
8,907,Error,0.0875338118138477
8,908,Error,0.05177349713879086
8,909,Error,0.26132710055933234
8,910,Error,0.26924353519215777
8,911,Error,0.3653972358263246
8,912,Error,0.2031638202993249
8,913,Error,0.20490127502626262
8,914,Error,0.02890115804588058
8,915,Error,0.17552636942715122
8,916,0.1569523811340332
8,917,0.14811420440673828
8,918,0.1446549892425537
8,919,Error,0.02414579051806314
8,920,Error,0.3007447098552552
8,921,Error,0.10591891690341657
8,922,Error,0.018771065709851098
8,923,Error,0.32501476064707063
8,924,Error,0.21456401042802994
8,925,Error,0.07127408839506542
8,926,Error,0.033120399951827396
8,927,Error,0.12149225998014108
8,928,Error,0.39811886508510214
8,929,Error,0.05974541380984584
8,930,Error,0.25761317926111016
8,931,Error,0.10057533122533009
8,932,Error,0.28105822208414877
8,933,Error,0.06695048757483366
8,934,Error,0.2855618653489264
8,935,0.11140275001525879
8,936,0.10174250602722168
8,937,Error,0.034746505863036
8,938,0.10844898223876953
8,939,Error,0.19740104399517125
8,940,Error,0.18447979635529654
8,941,0.089996337890625
8,942,Error,0.10285362402431586
8,943,Error,0.07070888506088589
8,944,Error,0.027049181303483525
8,945,Error,0.15945487805826314
8,946,Error,0.21136795885704376
8,947,Error,0.14929952966376506
8,948,Error,0.16597512059118977
8,949,0.09715056419372559
8,950,Error,0.13585541873340864
8,951,Error,0.1664229763045685
8,952,Error,0.412268199042435
8,953,Error,0.1486668478452971
8,954,Error,0.4983618408574661
8,955,Error,0.031639002587490174
8,956,Error,0.07480023393141949
8,957,Error,0.13826177884288535
8,958,Error,0.24275639140124924
8,959,Error,0.1588362040510746
8,960,Error,0.21695228757625734
8,961,Error,0.13154465760951423
8,962,Error,0.20051474787987428
8,963,Error,0.04022829673832558
8,964,0.10717463493347168
8,965,Error,0.14802256365494684
8,966,Error,0.10693246495147961
8,967,Error,0.2771924172940994
8,968,0.0904841423034668
8,969,Error,0.2094374710649527
8,970,0.10648345947265625
8,971,Error,0.0663322973664135
8,972,Error,0.06053272167886147
8,973,Error,0.5031840702263266
8,974,Error,0.3017467184308001
8,975,Error,0.13396412384532067
8,976,Error,0.25703358827061856
8,977,0.10818719863891602
8,978,Error,0.019494275338581533
8,979,Error,0.07033089236388541
8,980,Error,0.13211921035017204
8,981,Error,0.2920406950542297
8,982,Error,0.09490838499097831
8,983,Error,0.1424338965549931
8,984,Error,0.23447624300963124
8,985,Error,0.24198898099172267
8,986,Error,0.008464889576865043
8,987,Error,0.20796181223767068
8,988,Error,0.1493815505371922
8,989,0.16742253303527832
8,990,Error,0.3994618347912003
8,991,Error,0.08475832351694389
8,992,0.11730575561523438
8,993,Error,0.0337395377327391
8,994,Error,0.08530081987387732
8,995,Error,0.16703822947690067
8,996,Error,0.25426167492003404
8,997,Error,0.08620754630824519
8,998,Error,0.20464299141750164
8,999,0.13145709037780762
8,1000,Error,0.20400234807128578
8,1001,Error,0.14673612895354912
8,1002,Error,0.0861707171596544
8,1003,Error,0.10403798006038105
8,1004,Error,0.04335278482112698
8,1005,Error,0.019676268530940854
8,1006,Error,0.0062371935786610395
8,1007,Error,0.0906172370299868
8,1008,Error,0.17918557140037344
8,1009,Error,0.11899224371689368
8,1010,Error,0.38745451637245193
8,1011,Error,0.14636394752880594
8,1012,Error,0.4088253720792616
8,1013,Error,0.09452751407722154
8,1014,Error,0.006418646941066531
8,1015,Error,0.12899704600441403
8,1016,Error,0.12623918287990907
8,1017,Error,0.1859987989372617
8,1018,Error,0.029070479348626506
8,1019,Error,0.07559484914847003
8,1020,Error,0.0031316338574702523
8,1021,0.09193921089172363
8,1022,Error,0.24110585690318864
8,1023,Error,0.2743272725593616
8,1024,Error,0.26063280787057774
8,1025,0.09680366516113281
8,1026,0.09608840942382812
8,1027,Error,0.03322233894766162
8,1028,Error,0.23783773101254968
8,1029,Error,0.04275492987303449
8,1030,Error,0.09851272338038777
8,1031,Error,0.16137125704768307
8,1032,Error,0.14297812088028866
8,1033,0.07527279853820801
8,1034,Error,0.20818186796198113
8,1035,0.14390921592712402
8,1036,Error,0.38516251281295527
8,1037,Error,0.020194140544937674
8,1038,Error,0.3338923255293262
8,1039,Error,0.036275535126842534
8,1040,Error,0.14875832465207586
8,1041,0.09596085548400879
8,1042,Error,0.21859635930534665
8,1043,0.0947275161743164
8,1044,Error,0.015864086837323405
8,1045,0.08107829093933105
8,1046,Error,0.07880721117100052
8,1047,Error,0.12165283288831437
