idx,CommunicationRound,TimeCost
5,1803,Error,0.14595288841343584
5,1804,Error,0.16268930772669532
5,1805,Error,0.01850106361693766
5,1806,0.059619903564453125
5,1807,Error,0.023384433819905327
5,1808,Error,0.04881177453035381
5,1809,Error,0.30802251305849043
5,1810,Error,0.14283751032593445
5,1811,Error,0.08271064976844208
5,1812,Error,0.03135914377566533
5,1813,Error,0.17439398305751236
5,1814,Error,0.15957957546279503
5,1815,Error,0.11790278979569661
5,1816,Error,0.07412146797302807
5,1817,Error,0.08398850739026739
5,1818,0.0695645809173584
5,1819,Error,0.08393128120760569
5,1820,0.054286956787109375
5,1821,Error,0.18604736665605826
5,1822,0.0684208869934082
5,1823,0.06601452827453613
5,1824,Error,0.06223351548237539
5,1825,Error,0.11843568247462238
5,1826,Error,0.10797733461374251
5,1827,0.07045674324035645
5,1828,Error,0.05816060061760585
5,1829,Error,0.016507249500910134
5,1830,Error,0.024313675100282997
5,1831,0.06742167472839355
5,1832,Error,0.18340881929843894
5,1833,Error,0.17959113264192847
5,1834,Error,0.1474641716765645
5,1835,Error,0.0020076009992824394
5,1836,0.06063199043273926
5,1837,Error,0.0697737320275237
5,1838,Error,0.10687304675318678
5,1839,Error,0.08882294462385418
5,1840,Error,0.08443878487105737
5,1841,Error,0.05306973264221284
5,1842,Error,0.07097826210298436
5,1843,0.056861162185668945
5,1844,Error,0.15972863324324274
5,1845,Error,0.1356360352701106
5,1846,0.07401466369628906
5,1847,Error,0.17673256431769988
5,1848,0.06915974617004395
5,1849,Error,0.11055209894193944
5,1850,Error,0.14225655249853433
5,1851,Error,0.05618233117853973
5,1852,0.058205366134643555
5,1853,Error,0.0877086610125934
5,1854,Error,0.2107752766395918
5,1855,0.05933976173400879
5,1856,0.05938363075256348
5,1857,0.061562299728393555
5,1858,Error,0.02474526311324463
5,1859,Error,0.10772722596868049
5,1860,Error,0.10973470751053006
5,1861,Error,0.16427698389273618
5,1862,Error,0.05476756066070927
5,1863,Error,0.0328915769997198
5,1864,0.07090234756469727
5,1865,Error,0.10728118811534071
5,1866,Error,0.03524196900859736
5,1867,Error,0.09354549799967582
5,1868,Error,0.17969342535999566
5,1869,0.050881385803222656
5,1870,0.06256937980651855
5,1871,0.06103014945983887
5,1872,0.06432580947875977
5,1873,0.0541529655456543
5,1874,0.0728616714477539
5,1875,Error,0.07347763077855025
5,1876,Error,0.03337253168036267
5,1877,0.04650759696960449
5,1878,Error,0.14828585769642844
5,1879,Error,0.08470266822284706
5,1880,Error,0.1037478484435813
5,1881,Error,0.012111385339894254
5,1882,Error,0.05243758158680714
5,1883,Error,0.0996661251351912
5,1884,Error,0.04501162398416864
5,1885,Error,0.05535199658195545
5,1886,Error,0.1698703060763856
5,1887,0.0641474723815918
5,1888,0.05861401557922363
5,1889,Error,0.08369021316227328
5,1890,Error,0.07074406450032739
5,1891,0.0687870979309082
5,1892,Error,0.12859374615433222
5,1893,0.06721615791320801
5,1894,Error,0.04521978939710702
5,1895,0.06783938407897949
5,1896,0.0793149471282959
5,1897,Error,0.13459277838313224
5,1898,0.08543038368225098
5,1899,Error,0.09954713817033828
5,1900,Error,0.15927349145888503
5,1901,Error,0.08079296266200794
5,1902,Error,0.17404432746916335
5,1903,Error,0.204953550696266
5,1904,Error,0.01000840633060827
5,1905,Error,0.14630141867742893
5,1906,Error,0.1656026042299678
5,1907,Error,0.0062576993940484755
5,1908,Error,0.07840433075614596
5,1909,0.06696605682373047
5,1910,Error,0.07420708580616121
5,1911,Error,0.07183100070704448
5,1912,Error,0.05234934326902997
5,1913,Error,0.06096675943754049
5,1914,Error,0.16624211551639764
5,1915,Error,0.10927670426214348
5,1916,Error,0.08952665514189084
5,1917,0.06404519081115723
5,1918,Error,0.0018775998042173795
5,1919,Error,0.0723327014579523
5,1920,Error,0.20458865245102675
5,1921,Error,0.08700761673577409
5,1922,Error,0.03153252501764268
5,1923,Error,0.004127821630702541
5,1924,Error,0.1189586968823979
5,1925,Error,0.07679217392234636
5,1926,Error,0.008023687275376204
5,1927,Error,0.15506447155977077
5,1928,0.0558466911315918
5,1929,Error,0.10376677362289195
5,1930,0.06713438034057617
5,1931,Error,0.15367806259460018
5,1932,Error,0.0920960221106308
5,1933,Error,0.011956201881541142
5,1934,0.05856633186340332
5,1935,Error,0.1564791808861187
5,1936,Error,0.09319910025753145
5,1937,0.06319689750671387
5,1938,0.0695044994354248
5,1939,Error,0.006902054198474001
5,1940,Error,0.005951080187539776
5,1941,0.08481025695800781
5,1942,0.0875856876373291
5,1943,Error,0.1046283653161434
5,1944,Error,0.1736645368572677
5,1945,Error,0.08315169880466969
5,1946,0.07983708381652832
5,1947,Error,0.010190520529485861
5,1948,Error,0.010798322328757033
5,1949,0.07677030563354492
5,1950,0.07289361953735352
5,1951,Error,0.014054189886711326
5,1952,0.06408929824829102
5,1953,Error,0.19466469531277372
5,1954,Error,0.04005042888718165
5,1955,0.07220602035522461
5,1956,Error,0.1098736885735944
5,1957,Error,0.17830398015586155
5,1958,Error,0.060003652324678226
5,1959,Error,0.08752542311959764
5,1960,Error,0.19598488625606336
5,1961,Error,0.21197543095786092
5,1962,Error,0.06372834662449736
5,1963,Error,0.08225343596579762
5,1964,Error,0.057943182082108524
5,1965,Error,0.17787261657062248
5,1966,Error,0.18409004055104053
5,1967,Error,0.1714626860555509
5,1968,0.06558871269226074
5,1969,0.05356097221374512
5,1970,Error,0.1762268836076255
5,1971,Error,0.07327387159171307
5,1972,0.06903529167175293
5,1973,Error,0.1512445170642127
5,1974,Error,0.11707138639372948
5,1975,Error,0.013564583202834773
5,1976,Error,0.019792358976912387
5,1977,Error,0.19817037196533435
5,1978,0.07201004028320312
5,1979,0.06062006950378418
5,1980,0.06233930587768555
5,1981,0.07034683227539062
5,1982,Error,0.04236048731787246
5,1983,Error,0.016240381298695053
5,1984,Error,0.035600880290661135
5,1985,0.06612277030944824
5,1986,Error,0.11431768171463899
5,1987,Error,0.05918608719469094
5,1988,Error,0.04914419799322325
5,1989,Error,0.062407215735283565
5,1990,Error,0.1492689538005938
5,1991,0.0774385929107666
5,1992,Error,0.2129576753352865
5,1993,0.08500289916992188
5,1994,0.06142926216125488
5,1995,0.06178736686706543
5,1996,0.0647892951965332
5,1997,0.05820727348327637
5,1998,Error,0.017161671607215788
5,1999,Error,0.004513376651382383
5,2000,Error,0.1498207701700481
5,2001,Error,0.07584166784436949
5,2002,0.07795286178588867
5,2003,0.07385420799255371
5,2004,Error,0.08745260437142112
5,2005,0.07169747352600098
