idx,CommunicationRound,TimeCost
5,1803,Error,0.15307041837245086
5,1804,Error,0.17150234222255223
5,1805,Error,0.01961337189825876
5,1806,0.0577692985534668
5,1807,Error,0.021371722464227322
5,1808,Error,0.04599697379874554
5,1809,Error,0.2687307116884905
5,1810,Error,0.17873689749492253
5,1811,Error,0.0813042612925699
5,1812,Error,0.028088274295390816
5,1813,Error,0.18512368118436995
5,1814,Error,0.12819471021245224
5,1815,Error,0.13875506342813862
5,1816,Error,0.059202899935251595
5,1817,Error,0.07095264324550354
5,1818,0.05837106704711914
5,1819,Error,0.08949802461347701
5,1820,0.06448578834533691
5,1821,Error,0.17379589179079605
5,1822,0.06236600875854492
5,1823,0.061218976974487305
5,1824,Error,0.05286320183924349
5,1825,Error,0.16824351105137822
5,1826,Error,0.08833899579830781
5,1827,0.0626060962677002
5,1828,Error,0.04315145692001724
5,1829,Error,0.014680916562519858
5,1830,Error,0.020732826350350897
5,1831,0.060880184173583984
5,1832,Error,0.17184656018923125
5,1833,Error,0.1250551417262281
5,1834,Error,0.138122587447708
5,1835,Error,0.001632364109966868
5,1836,0.04753732681274414
5,1837,Error,0.0622604423839062
5,1838,Error,0.10088224672287102
5,1839,Error,0.1022139323469569
5,1840,Error,0.09511625224680957
5,1841,Error,0.05971837303345943
5,1842,Error,0.09411659746578391
5,1843,0.0670311450958252
5,1844,Error,0.18532183011300585
5,1845,Error,0.11260175227592827
5,1846,0.0702066421508789
5,1847,Error,0.18394682723007155
5,1848,0.06661486625671387
5,1849,Error,0.1167856120879716
5,1850,Error,0.14837493579922345
5,1851,Error,0.05189118948193467
5,1852,0.06317949295043945
5,1853,Error,0.10530550992402354
5,1854,Error,0.15819363819489277
5,1855,0.08214712142944336
5,1856,0.07086515426635742
5,1857,0.059362173080444336
5,1858,Error,0.023661509956207655
5,1859,Error,0.11718167953083801
5,1860,Error,0.12829566026596842
5,1861,Error,0.1504431522401538
5,1862,Error,0.0512505802818977
5,1863,Error,0.02578540879121145
5,1864,0.07104754447937012
5,1865,Error,0.09308426352331432
5,1866,Error,0.037997165603619015
5,1867,Error,0.0839867766112441
5,1868,Error,0.1571512450590947
5,1869,0.0691215991973877
5,1870,0.08164858818054199
5,1871,0.08543825149536133
5,1872,0.09010815620422363
5,1873,0.08252739906311035
5,1874,0.0816338062286377
5,1875,Error,0.08378023786351158
5,1876,Error,0.0362186730888894
5,1877,0.06046247482299805
5,1878,Error,0.1985155166936479
5,1879,Error,0.1329398405499148
5,1880,Error,0.11892262446895056
5,1881,Error,0.011262153661264988
5,1882,Error,0.05043388324001358
5,1883,Error,0.11190995339010276
5,1884,Error,0.048898964720842604
5,1885,Error,0.05293713102661836
5,1886,Error,0.1672752274301123
5,1887,0.06878495216369629
5,1888,0.07135510444641113
5,1889,Error,0.08568479453951065
5,1890,Error,0.08174042477577463
5,1891,0.08265805244445801
5,1892,Error,0.14118759919846013
5,1893,0.05867290496826172
5,1894,Error,0.040140281726513766
5,1895,0.05640602111816406
5,1896,0.054907798767089844
5,1897,Error,0.14593988071623784
5,1898,0.06669950485229492
5,1899,Error,0.08488814266683319
5,1900,Error,0.15121640134842823
5,1901,Error,0.08779630544804522
5,1902,Error,0.13468886917105746
5,1903,Error,0.13602077060372955
5,1904,Error,0.012084481382663725
5,1905,Error,0.13207879352777765
5,1906,Error,0.15313489524065996
5,1907,Error,0.005123443810879108
5,1908,Error,0.0873194241393091
5,1909,0.06679892539978027
5,1910,Error,0.07051795637487361
5,1911,Error,0.07161118322342486
5,1912,Error,0.04319211541375926
5,1913,Error,0.0601016992390273
5,1914,Error,0.17952070786893976
5,1915,Error,0.13680827799484177
5,1916,Error,0.13867083418752574
5,1917,0.07067704200744629
5,1918,Error,0.002184616051941511
5,1919,Error,0.08742168037239612
5,1920,Error,0.2057882785418054
5,1921,Error,0.09596162957953738
5,1922,Error,0.0427336183201295
5,1923,Error,0.0055675122708793235
5,1924,Error,0.14533857772050918
5,1925,Error,0.1012260013008454
5,1926,Error,0.010295527841341358
5,1927,Error,0.21099292371085127
5,1928,0.06108593940734863
5,1929,Error,0.13395356468577652
5,1930,0.0713815689086914
5,1931,Error,0.19219573372866483
5,1932,Error,0.09290325425991555
5,1933,Error,0.014555066847326579
5,1934,0.07233500480651855
5,1935,Error,0.17038680239868184
5,1936,Error,0.06946497092669864
5,1937,0.05208420753479004
5,1938,0.06401872634887695
5,1939,Error,0.006200952090497563
5,1940,Error,0.005108248627441015
5,1941,0.06725859642028809
5,1942,0.06843852996826172
5,1943,Error,0.10207039057115967
5,1944,Error,0.12566233327855522
5,1945,Error,0.07012777847367209
5,1946,0.05462455749511719
5,1947,Error,0.007905871199315226
5,1948,Error,0.00772932266783141
5,1949,0.04931640625
5,1950,0.04966282844543457
5,1951,Error,0.011654732258269518
5,1952,0.06437873840332031
5,1953,Error,0.19781881570875395
5,1954,Error,0.04332127839582824
5,1955,0.06068563461303711
5,1956,Error,0.09311829101523254
5,1957,Error,0.11567231021741393
5,1958,Error,0.07137141897339717
5,1959,Error,0.11196498971616199
5,1960,Error,0.17557052927813072
5,1961,Error,0.19543367540294065
5,1962,Error,0.07241170737550409
5,1963,Error,0.08457108712432726
5,1964,Error,0.05527232462516984
