idx,CommunicationRound,TimeCost
5,906,Error,0.14546687035791586
5,907,Error,0.06797929150236251
5,908,0.04996752738952637
5,909,0.04159355163574219
5,910,Error,0.14752253429025258
5,911,Error,0.1688882832191521
5,912,Error,0.09991357721641429
5,913,Error,0.08157915633472056
5,914,Error,0.1435314770558869
5,915,0.06120896339416504
5,916,Error,0.15919395048843527
5,917,Error,0.10238019649464547
5,918,Error,0.1469945603472162
5,919,0.05135941505432129
5,920,Error,0.07662695759859547
5,921,Error,0.00401387892836972
5,922,0.05938863754272461
5,923,Error,0.05570915897390076
5,924,0.05479550361633301
5,925,Error,0.19138162829445182
5,926,0.05870366096496582
5,927,Error,0.04037419384926784
5,928,Error,0.031415422270694486
5,929,0.05388951301574707
5,930,Error,0.18801740129894043
5,931,Error,0.01414126826704751
5,932,Error,0.1945774165069311
5,933,0.06376910209655762
5,934,0.0530085563659668
5,935,0.05707550048828125
5,936,Error,0.029002624238680594
5,937,0.07215309143066406
5,938,Error,0.14847508009064758
5,939,0.053379058837890625
5,940,Error,0.14275647498995456
5,941,Error,0.06782333772299982
5,942,Error,0.0825377616405711
5,943,Error,0.07520539530593484
5,944,0.06351995468139648
5,945,0.06962156295776367
5,946,0.06173515319824219
5,947,Error,0.15882949795639384
5,948,Error,0.09572156309424508
5,949,Error,0.04600412040027273
5,950,Error,0.03738632700720071
5,951,Error,0.14971555690375013
5,952,0.06618046760559082
5,953,Error,0.009165117692954536
5,954,Error,0.11343898720291973
5,955,Error,0.1533931634997256
5,956,0.05432868003845215
5,957,Error,0.18077349533247575
5,958,Error,0.06573474333290656
5,959,Error,0.026871687198266575
5,960,Error,0.12333068863989254
5,961,Error,0.01956184630373416
5,962,0.05587172508239746
5,963,0.056823015213012695
5,964,Error,0.05124391211352526
5,965,Error,0.03627559430400038
5,966,Error,0.19852692908077832
5,967,0.07184314727783203
5,968,0.06653761863708496
5,969,Error,0.11557207206279442
5,970,Error,0.1676822913034399
5,971,0.0727989673614502
5,972,Error,0.03034147494339796
5,973,Error,0.08831333513538986
5,974,Error,0.06508753166360506
5,975,Error,0.15192493052315778
5,976,Error,0.02699630555461362
5,977,0.05195927619934082
5,978,Error,0.047286007113775536
5,979,Error,0.12287287764466462
5,980,Error,0.1647366878209738
5,981,Error,0.0901995738467118
5,982,Error,0.04366694019427928
5,983,Error,0.05605314068471352
5,984,Error,0.08499766700335087
5,985,Error,0.09839106470681447
5,986,Error,0.14181031529107954
5,987,Error,0.10081082530177543
5,988,Error,0.11912258572770489
5,989,Error,0.02096727135016229
5,990,Error,0.11033321992547228
5,991,0.04517245292663574
5,992,Error,0.10264302503419488
5,993,0.05145692825317383
5,994,Error,0.06530786201471818
5,995,Error,0.06840476360815653
5,996,Error,0.08787920327520568
5,997,0.06380939483642578
5,998,Error,0.024106156308820823
5,999,Error,0.03806473352779192
5,1000,Error,0.0265480932798989
5,1001,Error,0.025087497101560694
5,1002,Error,0.10108779753558812
5,1003,Error,0.14969926356778462
5,1004,Error,0.0712365224418292
5,1005,0.07210993766784668
5,1006,Error,0.09864757910955081
5,1007,Error,0.1415857376735412
5,1008,0.0527801513671875
5,1009,Error,0.09598790275296243
5,1010,Error,0.008423447342958652
5,1011,0.05068469047546387
5,1012,0.057158470153808594
5,1013,0.06795167922973633
5,1014,Error,0.032530147644441176
5,1015,Error,0.030288517533549688
5,1016,Error,0.08924583798392642
5,1017,Error,0.1336017156123252
5,1018,Error,0.040938391419665494
5,1019,Error,0.11205697566714803
5,1020,Error,0.06636963053607212
5,1021,0.05970311164855957
5,1022,Error,0.12593362537764072
5,1023,Error,0.05091399308074624
5,1024,Error,0.1909826881668055
5,1025,Error,0.09320062248755909
5,1026,Error,0.10028592933334145
5,1027,Error,0.11472315667471504
5,1028,0.05710101127624512
5,1029,Error,0.05475288583604989
5,1030,Error,0.04203186811103121
5,1031,Error,0.05480706720133962
5,1032,Error,0.0431042335300633
5,1033,Error,0.10353241979006883
5,1034,Error,0.041861543360286795
5,1035,Error,0.11424025850513865
5,1036,Error,0.06769511141226985
5,1037,0.050307273864746094
5,1038,Error,0.059148591358775725
5,1039,Error,0.07024443750389543
5,1040,0.06932973861694336
5,1041,Error,0.06972949082916371
5,1042,Error,0.10791046824394114
5,1043,Error,0.14713406030244575
5,1044,0.06247425079345703
5,1045,Error,0.028388760512932248
5,1046,Error,0.15230275999665555
5,1047,Error,0.13084737551987105
5,1048,Error,0.16513285588026239
5,1049,0.0690770149230957
5,1050,Error,0.04003003491163016
5,1051,0.06702613830566406
5,1052,0.07133746147155762
5,1053,Error,0.13752729664155283
5,1054,Error,0.19340056920343154
5,1055,Error,0.18637682678936338
5,1056,Error,0.1110639945619088
5,1057,Error,0.2005857358543384
5,1058,0.06895184516906738
5,1059,Error,0.10527224646570633
5,1060,Error,0.24281143318311624
5,1061,Error,0.19543654371117136
5,1062,Error,0.056389963862227256
5,1063,Error,0.11972260716888772
5,1064,Error,0.0675064831020262
5,1065,Error,0.13057526777377898
5,1066,Error,0.011132592148733916
5,1067,Error,0.05719688181381617
5,1068,Error,0.16093109857719418
5,1069,Error,0.11928549201371026
5,1070,Error,0.026450947673240056
5,1071,Error,0.010210233291688213
5,1072,Error,0.22667751836346026
5,1073,Error,0.005772309379915074
5,1074,Error,0.19693761438150476
5,1075,Error,0.09858762222740707
5,1076,Error,0.07071058789419093
5,1077,Error,0.20930484497823082
5,1078,Error,0.06242583521993957
5,1079,Error,0.029826149980671377
5,1080,Error,0.19222269955992932
5,1081,Error,0.14866464594359657
5,1082,Error,0.16115926085613974
5,1083,Error,0.002036500071738245
5,1084,0.052310943603515625
5,1085,Error,0.045297838824049315
5,1086,0.045616865158081055
5,1087,Error,0.09295613897386139
5,1088,Error,0.060973346230736594
5,1089,Error,0.20197292105977346
5,1090,0.057031869888305664
5,1091,Error,0.10931447688718066
5,1092,0.04753398895263672
5,1093,Error,0.16745723533049428
5,1094,Error,0.09128041820162426
5,1095,Error,0.028192359254511027
5,1096,0.06630134582519531
5,1097,Error,0.03441261899870244
5,1098,Error,0.06239367774434756
5,1099,Error,0.056401451242440434
5,1100,Error,0.075509355265693
5,1101,Error,0.030171402272622005
5,1102,Error,0.17047170268142145
5,1103,0.06431794166564941
5,1104,0.05978584289550781
5,1105,Error,0.009772161329596707
5,1106,Error,0.06363314544624338
5,1107,Error,0.039974809106592776
5,1108,Error,0.06291796033581208
5,1109,Error,0.12431196768066707
5,1110,Error,0.022835395183185225
5,1111,Error,0.04097600554177717
5,1112,Error,0.1390579256645873
5,1113,Error,0.07942527054692874
5,1114,Error,0.06261122188026634
5,1115,Error,0.13861654624394185
5,1116,Error,0.09720885698002277
5,1117,Error,0.14082524820673273
5,1118,Error,0.16885776709899433
5,1119,0.05817055702209473
5,1120,Error,0.14309070516087835
5,1121,Error,0.10491611332280157
5,1122,Error,0.1534547830576414
5,1123,Error,0.09002711961922003
5,1124,Error,0.09849530933165716
5,1125,0.08628463745117188
5,1126,Error,0.06269198364851362
5,1127,Error,0.174975112505744
5,1128,Error,0.10271708992554657
5,1129,0.06753301620483398
5,1130,Error,0.12748751813696269
5,1131,0.07808470726013184
5,1132,Error,0.10273630396747221
5,1133,Error,0.06940047194810443
5,1134,Error,0.041972596485951946
5,1135,Error,0.11471837172085225
5,1136,0.08454275131225586
5,1137,Error,0.24117135248192806
5,1138,Error,0.010565563085687296
5,1139,Error,0.12003644273860764
5,1140,Error,0.043313385204519134
5,1141,Error,0.10709180171007047
5,1142,Error,0.14067310934813504
5,1143,Error,0.034492946144608426
5,1144,0.07295823097229004
5,1145,Error,0.0958308399395712
5,1146,0.0647420883178711
5,1147,Error,0.08803638489990578
5,1148,0.060495853424072266
5,1149,Error,0.05151631626337459
5,1150,Error,0.020328899014145217
5,1151,Error,0.07340879060295545
5,1152,Error,0.1252869434082596
5,1153,Error,0.07098299238919008
5,1154,Error,0.033099490799879956
5,1155,Error,0.07485693578132217
5,1156,Error,0.12732157125600463
5,1157,Error,0.061650103356340726
5,1158,Error,0.11285081953908929
5,1159,Error,0.03876532901160993
5,1160,Error,0.05435357889031714
5,1161,Error,0.042666556399416806
5,1162,Error,0.14443232914924298
5,1163,Error,0.03645063074308737
5,1164,0.05310797691345215
5,1165,Error,0.0751670109684629
5,1166,Error,0.1796779846166506
5,1167,Error,0.002600675819064512
5,1168,0.053140878677368164
5,1169,Error,0.14577545492840233
5,1170,Error,0.02625881238117073
5,1171,Error,0.08233819619723379
5,1172,0.06254291534423828
5,1173,Error,0.038194755289257594
5,1174,Error,0.01850351550614775
5,1175,Error,0.020445880779973998
5,1176,Error,0.0705616809102514
5,1177,0.06909537315368652
5,1178,Error,0.01684319698517915
5,1179,Error,0.07609277487355931
5,1180,0.05283784866333008
5,1181,Error,0.13535628438064315
5,1182,0.06048321723937988
5,1183,Error,0.09210980571612314
5,1184,Error,0.08588081692656269
5,1185,Error,0.1001301516394193
5,1186,0.04960012435913086
5,1187,0.06255722045898438
5,1188,0.053784847259521484
5,1189,Error,0.04329412352734324
5,1190,0.05852079391479492
5,1191,Error,0.02013091402267172
5,1192,Error,0.011491872701450738
5,1193,Error,0.08282089530839541
5,1194,0.05211186408996582
5,1195,Error,0.15530210984431086
5,1196,Error,0.035383913540689926
5,1197,Error,0.10564280427455774
5,1198,0.057549476623535156
5,1199,Error,0.10340391375324896
5,1200,Error,0.0221541369157824
5,1201,Error,0.0011666068233318523
5,1202,Error,0.09345824046454691
5,1203,Error,0.18909353734125273
5,1204,Error,0.062181295112464535
5,1205,Error,0.05196355065685751
5,1206,Error,0.02781922800563917
5,1207,0.06217002868652344
5,1208,Error,0.11586497253099957
5,1209,0.08092451095581055
5,1210,Error,0.18031971686352105
5,1211,Error,0.098987234629753
5,1212,Error,0.11753596284826476
5,1213,Error,0.19386473892368714
5,1214,Error,0.08883842715198723
5,1215,Error,0.09106296847409538
5,1216,Error,0.11388876939576699
5,1217,Error,0.06554715185707556
5,1218,Error,0.029270994873127208
5,1219,Error,0.12617667469518656
5,1220,Error,0.15672778603127444
5,1221,Error,0.14968408874176073
5,1222,Error,0.09141138669852435
5,1223,Error,0.027178554235230187
5,1224,0.07269144058227539
5,1225,Error,0.1430474157591396
5,1226,0.0677039623260498
5,1227,Error,0.10885751405444218
5,1228,Error,0.10423069196655246
5,1229,Error,0.11593942866860779
5,1230,Error,0.041020279032811184
5,1231,0.0663137435913086
5,1232,Error,0.05558364473154164
5,1233,Error,0.06510715900869134
5,1234,0.06577706336975098
5,1235,Error,0.12028504172463972
5,1236,Error,0.07689026695655023
5,1237,Error,0.18490327170550608
5,1238,Error,0.1258146291896136
5,1239,Error,0.08856980069532308
5,1240,Error,0.06364956081608673
5,1241,0.06621980667114258
5,1242,Error,0.17572162922789294
5,1243,Error,0.031080755076658667
5,1244,Error,0.11352937020270563
5,1245,Error,0.15690842732757027
5,1246,0.05917048454284668
5,1247,Error,0.0646757726943064
5,1248,Error,0.1261550667310027
5,1249,0.06357836723327637
5,1250,Error,0.0700183009762253
5,1251,Error,0.10923264558987836
5,1252,Error,0.11195937294523199
5,1253,0.05118060111999512
5,1254,Error,0.07650714156662522
5,1255,Error,0.11214363102144238
5,1256,Error,0.03280099382375243
5,1257,Error,0.02355526653000769
5,1258,Error,0.07481915013746976
5,1259,Error,0.08210986212889884
5,1260,Error,0.021485730800123802
5,1261,0.07213449478149414
5,1262,0.052438974380493164
5,1263,Error,0.1305477528635058
5,1264,Error,0.010663617130578047
5,1265,Error,0.0660244753151105
5,1266,Error,0.0345605611459014
5,1267,Error,0.10981774214577587
5,1268,0.08160543441772461
5,1269,Error,0.182487477753054
5,1270,Error,0.05645988941190163
5,1271,Error,0.1775637919469671
5,1272,Error,0.14476756236965604
5,1273,Error,0.20251797723101275
5,1274,Error,0.07504882575938861
5,1275,Error,0.06454818847431812
5,1276,Error,0.07269262836913917
5,1277,Error,0.20736300913327774
5,1278,Error,0.06886360491116549
5,1279,Error,0.0023354276531140344
5,1280,0.07007575035095215
5,1281,Error,0.1101742645304529
5,1282,0.0596928596496582
5,1283,0.06461787223815918
5,1284,0.0584568977355957
5,1285,Error,0.021951909115750796
5,1286,Error,0.1132405270225666
5,1287,Error,0.1851318582622285
5,1288,0.07054924964904785
5,1289,Error,0.21631567460448153
5,1290,Error,0.11758360033368273
5,1291,Error,0.04553728693228318
5,1292,Error,0.0543273363578518
5,1293,Error,0.0065601847854456965
5,1294,Error,0.07503729896873976
5,1295,Error,0.11187909485937816
5,1296,Error,0.18325016995564164
5,1297,Error,0.1407247538091336
5,1298,Error,0.13517581082974062
5,1299,Error,0.15609840028246455
5,1300,Error,0.17402821032376117
5,1301,0.08019900321960449
5,1302,Error,0.0369347599967367
5,1303,Error,0.22162728375165008
5,1304,Error,0.09067326686136894
5,1305,0.053116798400878906
5,1306,Error,0.07895107507250557
5,1307,0.06839489936828613
5,1308,Error,0.17842953995766675
5,1309,0.0806117057800293
5,1310,Error,0.008917559908695503
5,1311,Error,0.09263085068988203
5,1312,Error,0.20585765106560536
5,1313,Error,0.09533825301015456
5,1314,Error,0.16936833393256515
5,1315,Error,0.08202208507971519
5,1316,Error,0.2277591965688531
5,1317,Error,0.12096681118627944
5,1318,Error,0.16419609641754934
5,1319,Error,0.08441598855549289
5,1320,0.06519055366516113
5,1321,0.056870222091674805
5,1322,0.06798052787780762
5,1323,Error,0.18080188090722055
5,1324,0.05443930625915527
5,1325,Error,0.15965657880701203
5,1326,Error,0.10217997108475826
5,1327,Error,0.10294724490425934
5,1328,0.0669708251953125
5,1329,Error,0.03801358767305023
5,1330,0.06250548362731934
5,1331,0.05002999305725098
5,1332,Error,0.10561799028690406
5,1333,0.06386566162109375
5,1334,Error,0.07918189776430795
5,1335,0.05983901023864746
5,1336,Error,0.07733497547514295
5,1337,0.04984283447265625
5,1338,Error,0.1491839230403735
5,1339,Error,0.0657385901964005
5,1340,Error,0.13635879463989653
5,1341,0.052953481674194336
5,1342,0.0689857006072998
5,1343,Error,0.08017265190805067
5,1344,Error,0.11903903621316778
5,1345,Error,0.04370879171528158
5,1346,Error,0.07131958348609416
5,1347,Error,0.04211863437365061
5,1348,0.051404476165771484
5,1349,Error,0.12058883535443407
5,1350,Error,0.019465677772098417
5,1351,Error,0.1497451665035142
5,1352,Error,0.207950417622116
5,1353,Error,0.06520857913686849
5,1354,Error,0.11665823100644467
5,1355,0.06538248062133789
5,1356,Error,0.08887675538945633
5,1357,Error,0.20099929761632815
5,1358,Error,0.07865786514346303
5,1359,Error,0.15303727367492234
5,1360,Error,0.04142869240445601
5,1361,Error,0.17768373411326613
5,1362,0.06162524223327637
5,1363,Error,0.031083255532500513
5,1364,Error,0.04032173086323546
5,1365,0.056862831115722656
5,1366,Error,0.10083401094905443
5,1367,Error,0.1622802943201653
5,1368,Error,0.1271975378636465
5,1369,Error,0.006077277366016754
5,1370,Error,0.033224227271152124
5,1371,Error,0.12186311988220166
5,1372,Error,0.11534227885660446
5,1373,Error,0.17689156987586127
5,1374,Error,0.1211915700835511
5,1375,Error,0.030588526136234
5,1376,Error,0.14743648807858292
5,1377,Error,0.1650606468717834
5,1378,Error,0.1889077462974261
5,1379,Error,0.10403850911860377
5,1380,Error,0.037625949425861664
5,1381,Error,0.06438889277053819
5,1382,Error,0.07999854431046476
5,1383,Error,0.07964004766723633
5,1384,Error,0.21837668594707116
5,1385,Error,0.003952981466033193
5,1386,Error,0.016879035252430882
5,1387,Error,0.06698237702607428
5,1388,0.06120777130126953
5,1389,Error,0.202260894026578
5,1390,Error,0.15891215058318867
5,1391,Error,0.03882855944737112
5,1392,Error,0.07098367701279475
5,1393,0.055095672607421875
5,1394,Error,0.05468368641573617
5,1395,Error,0.05209859855176671
5,1396,Error,0.020471012217850162
5,1397,Error,0.17583161728473445
5,1398,Error,0.07337281498531972
5,1399,Error,0.04103586018044162
5,1400,0.07256960868835449
5,1401,Error,0.006613578240893434
5,1402,Error,0.04691389463711411
5,1403,Error,0.024508795345695732
5,1404,Error,0.05895523576547461
5,1405,Error,0.10721409251114276
5,1406,0.05483412742614746
5,1407,Error,0.0439171297753939
5,1408,Error,0.08871399126112078
5,1409,Error,0.06886415735628809
5,1410,Error,0.097252942571196
5,1411,0.05915689468383789
5,1412,Error,0.05862736734194286
5,1413,0.05571866035461426
5,1414,Error,0.018663847069878312
5,1415,Error,0.02716379546710082
5,1416,0.053455352783203125
5,1417,Error,0.11031241720379566
5,1418,Error,0.052460549406546916
5,1419,Error,0.11991668516936936
5,1420,Error,0.05849146857332066
5,1421,0.06679058074951172
5,1422,0.057639122009277344
5,1423,Error,0.08071827089577131
5,1424,Error,0.1976600207443626
5,1425,Error,0.14523504532488749
5,1426,0.06024956703186035
5,1427,Error,0.09090792313097568
5,1428,Error,0.07745400623805361
5,1429,Error,0.03275953798035584
5,1430,Error,0.058313287053473356
5,1431,Error,0.1275154609737734
5,1432,Error,0.22593203075179819
5,1433,Error,0.13531394988837359
5,1434,Error,0.03841356528206742
5,1435,0.06142234802246094
5,1436,Error,0.1419786664702197
5,1437,0.07787275314331055
5,1438,Error,0.0798342866546814
5,1439,Error,0.06462003745175401
5,1440,Error,0.14740871390676905
5,1441,Error,0.06898507096794154
5,1442,0.05583357810974121
5,1443,Error,0.08926610384958703
5,1444,Error,0.014217369099976543
5,1445,Error,0.06882286392473418
5,1446,0.06163835525512695
5,1447,Error,0.13466208776006863
5,1448,0.06244492530822754
5,1449,Error,0.16337332523929074
5,1450,Error,0.011255300761765964
5,1451,Error,0.04361633778911229
5,1452,Error,0.1871137572202529
5,1453,Error,0.05709318844442486
5,1454,Error,0.07552581560075561
5,1455,0.07409548759460449
5,1456,Error,0.0702193628094699
5,1457,Error,0.1360409287947947
5,1458,Error,0.05253274489575307
5,1459,Error,0.18976136461459517
5,1460,Error,0.04314075698385962
5,1461,Error,0.05241629891293189
5,1462,Error,0.036074858728528635
5,1463,Error,0.08499009594297387
5,1464,Error,0.0198605113931052
5,1465,0.09482860565185547
5,1466,Error,0.02879316361594834
5,1467,Error,0.1666490972397495
5,1468,Error,0.06943181439192189
5,1469,Error,0.07789208159162957
5,1470,Error,0.17417642307733724
5,1471,Error,0.040485169220376954
5,1472,Error,0.06269295645155379
5,1473,Error,0.1557238588895546
5,1474,Error,0.0488560055270594
5,1475,Error,0.09314006280771381
5,1476,0.06382203102111816
5,1477,Error,0.16295717709143293
5,1478,Error,0.13758018854413223
5,1479,Error,0.1602733339447326
5,1480,Error,0.1479207489499502
5,1481,Error,0.0859215398485772
5,1482,Error,0.14725950523572368
5,1483,Error,0.07082400478297754
5,1484,0.0662684440612793
5,1485,0.06626582145690918
5,1486,Error,0.02759767959372155
5,1487,Error,0.03379233148509299
5,1488,Error,0.17953282088962372
5,1489,Error,0.10777172943885367
5,1490,Error,0.021443020420473028
5,1491,0.05619502067565918
5,1492,Error,0.046185090815847755
5,1493,Error,0.08928699321462323
5,1494,0.05452299118041992
5,1495,Error,0.06864595797585551
5,1496,Error,0.031439312062965775
5,1497,Error,0.02347488635479827
5,1498,Error,0.031712818139309
5,1499,Error,0.1344165262048586
5,1500,0.04774737358093262
5,1501,Error,0.06970538265107966
5,1502,Error,0.03531490478467404
5,1503,Error,0.0797223974542222
5,1504,Error,0.09944299276752572
5,1505,0.05665135383605957
5,1506,Error,0.09780477088334084
5,1507,Error,0.006016304742118105
5,1508,0.05264425277709961
5,1509,Error,0.13268568418627502
5,1510,Error,0.067471974863509
5,1511,Error,0.12256169247417993
5,1512,Error,0.1269818647031344
5,1513,Error,0.1679271357694976
5,1514,Error,0.10842366766594236
5,1515,Error,0.05276412110923818
5,1516,Error,0.1731578322117394
5,1517,0.06334805488586426
5,1518,Error,0.03364793460719607
5,1519,Error,0.13674465844551745
5,1520,Error,0.005210641056440617
5,1521,Error,0.17444444974798523
5,1522,Error,0.15936526357836062
5,1523,Error,0.03664426581027926
5,1524,Error,0.0021103137381973296
5,1525,Error,0.002668179314132752
5,1526,Error,0.0034513420472634367
5,1527,0.046881675720214844
5,1528,0.05954456329345703
5,1529,Error,0.025286265311485638
5,1530,0.05827927589416504
5,1531,Error,0.10769852215312706
5,1532,0.05759596824645996
5,1533,0.05190253257751465
5,1534,0.0699319839477539
5,1535,0.07723259925842285
5,1536,0.07288813591003418
5,1537,Error,0.1872891721511323
5,1538,Error,0.22990101821088746
5,1539,Error,0.13955088968170723
5,1540,Error,0.061150012931883234
5,1541,Error,0.03889903099986146
5,1542,Error,0.06083490361492565
5,1543,Error,0.10421377384002771
5,1544,Error,0.015383021384929469
5,1545,Error,0.16966605908060375
5,1546,Error,0.009093396206919718
5,1547,0.0755472183227539
5,1548,Error,0.08684131450864868
5,1549,Error,0.172045673946681
5,1550,Error,0.041465451983796656
5,1551,Error,0.05840485502800888
5,1552,Error,0.15818582299790193
5,1553,Error,0.10639968375466187
5,1554,Error,0.008862122085304232
5,1555,Error,0.09759966621515662
5,1556,Error,0.15706461731639149
5,1557,Error,0.15997519690031706
5,1558,Error,0.06835978812372469
5,1559,Error,0.05035475930354076
5,1560,Error,0.07904703095704611
5,1561,Error,0.017072988480695796
5,1562,Error,0.008785911351141228
5,1563,Error,0.10520944808970806
5,1564,0.05459094047546387
5,1565,Error,0.10035343254242636
5,1566,Error,0.09766162853769235
5,1567,Error,0.024279482087519066
5,1568,Error,0.11266077955616262
5,1569,Error,0.0928287453243906
5,1570,Error,0.09292202858861157
5,1571,Error,0.16532613520430406
5,1572,Error,0.027730095779848134
5,1573,Error,0.13112581826113096
5,1574,Error,0.030084035572570413
5,1575,0.06662130355834961
5,1576,Error,0.16046996463847568
5,1577,0.056508541107177734
5,1578,Error,0.15624272439394787
5,1579,Error,0.02891181787028907
5,1580,0.0601344108581543
5,1581,Error,0.1796265014924435
5,1582,Error,0.1551526398528109
5,1583,Error,0.049643084544317484
5,1584,Error,0.19341476373807798
5,1585,Error,0.1809490645226024
5,1586,0.06099867820739746
5,1587,Error,0.08333149608213632
5,1588,Error,0.1414890306703374
5,1589,Error,0.1933840145183197
5,1590,0.06718134880065918
5,1591,Error,0.18580648667121902
5,1592,Error,0.11458306456083173
5,1593,Error,0.17195300210974862
5,1594,Error,0.03613059625192243
5,1595,Error,0.15298019774389243
5,1596,Error,0.18562824777503834
5,1597,Error,0.08626004977057414
5,1598,Error,0.18533609543281343
5,1599,Error,0.03853150759423422
5,1600,Error,0.012440106912607987
5,1601,0.06515073776245117
5,1602,0.06049847602844238
5,1603,0.04561972618103027
5,1604,0.053551435470581055
5,1605,0.05177617073059082
5,1606,0.04378962516784668
5,1607,Error,0.01612324452213478
5,1608,Error,0.008875951710629092
5,1609,Error,0.1044566193933808
5,1610,Error,0.14708337311588243
5,1611,Error,0.16350216439678936
5,1612,0.0494534969329834
5,1613,Error,0.027847419747475
5,1614,Error,0.0034549994474279678
5,1615,Error,0.045012909795171585
5,1616,Error,0.11480182059837858
5,1617,Error,0.06625936711181368
5,1618,Error,0.09818592341383164
5,1619,0.05776190757751465
5,1620,Error,0.014170584994330843
5,1621,0.05957341194152832
5,1622,Error,0.0575617195737768
5,1623,Error,0.14361775909671387
5,1624,Error,0.20531709500744424
5,1625,Error,0.11809643703077428
5,1626,0.06769967079162598
5,1627,0.050909996032714844
5,1628,Error,0.07718980565678402
5,1629,Error,0.09956381027128293
5,1630,Error,0.0024455673654067154
5,1631,Error,0.052448262594057174
5,1632,0.05805158615112305
5,1633,Error,0.10915767379380299
5,1634,Error,0.1272898129278713
5,1635,Error,0.1369226860699316
5,1636,Error,0.11826787665721245
5,1637,Error,0.005627275453529431
5,1638,Error,0.17572732134402944
5,1639,Error,0.049679009890478146
5,1640,Error,0.11575950400460426
5,1641,Error,0.1360775712725519
5,1642,Error,0.11051791653297847
5,1643,Error,0.1555058015072337
5,1644,Error,0.1495100774959382
5,1645,Error,0.21933602810393266
5,1646,Error,0.08705587734517788
5,1647,Error,0.06854544488935611
5,1648,Error,0.2168859051165783
5,1649,Error,0.20081555377166452
5,1650,Error,0.17997601385250708
5,1651,0.06304597854614258
5,1652,Error,0.07560409770719412
5,1653,0.07335519790649414
5,1654,Error,0.08472655503763588
5,1655,0.06652379035949707
5,1656,0.0652618408203125
5,1657,Error,0.1808218523695936
5,1658,Error,0.1765439302208009
5,1659,Error,0.0627267440504472
5,1660,Error,0.03905654202925146
5,1661,Error,0.14679776477121637
5,1662,0.05844545364379883
5,1663,0.0650932788848877
5,1664,Error,0.16645232421443393
5,1665,Error,0.16750723722481844
5,1666,Error,0.1551768969525909
5,1667,Error,0.029390853103166983
5,1668,Error,0.033470481294149444
5,1669,Error,0.18489339192202514
5,1670,0.06716752052307129
5,1671,0.06065535545349121
5,1672,Error,0.1951446750473236
5,1673,0.07652091979980469
5,1674,Error,0.15527831796824582
5,1675,Error,0.07605425712914451
5,1676,0.0643317699432373
5,1677,Error,0.0588179987327261
5,1678,Error,0.10192298086101773
5,1679,Error,0.14639405092649382
5,1680,Error,0.05060414660748425
5,1681,Error,0.07340912761338059
5,1682,Error,0.1389555618839873
5,1683,Error,0.10170634469941321
5,1684,Error,0.19187369912500726
5,1685,Error,0.1406025061388433
5,1686,Error,0.029938407575591068
5,1687,Error,0.005368909935012578
5,1688,Error,0.11076269518767488
5,1689,Error,0.13234156381917975
5,1690,Error,0.10353952694585246
5,1691,Error,0.1799329194327782
5,1692,Error,0.17734059226200333
5,1693,0.06846261024475098
5,1694,Error,0.056138506317096167
5,1695,Error,0.011649530590530253
5,1696,Error,0.04491774977249204
5,1697,Error,0.047144316618266076
5,1698,0.06580162048339844
5,1699,Error,0.024262592605800284
5,1700,Error,0.004411117394421228
5,1701,0.061100006103515625
5,1702,Error,0.11218392429744185
5,1703,Error,0.02241691006025576
5,1704,0.06668496131896973
5,1705,Error,0.14456859555984744
5,1706,Error,0.12437648939082771
5,1707,0.05394148826599121
5,1708,Error,0.13463953475417545
5,1709,Error,0.07782853623672446
5,1710,Error,0.167126091097987
5,1711,Error,0.06911453439348503
5,1712,0.07256245613098145
5,1713,Error,0.05680352527481207
5,1714,Error,0.11627842004221053
5,1715,Error,0.013029547151662171
5,1716,Error,0.02222518128118604
5,1717,Error,0.17753800646491005
5,1718,Error,0.12476358974258009
5,1719,0.06871891021728516
5,1720,Error,0.17959041078983862
5,1721,Error,0.02248771098956031
5,1722,Error,0.008850984246287287
5,1723,0.051627397537231445
5,1724,Error,0.06654613777463826
5,1725,0.06462669372558594
5,1726,Error,0.18266006038805632
5,1727,Error,0.062086005082133834
5,1728,Error,0.11037310562799789
5,1729,0.07333159446716309
5,1730,Error,0.16332163517785528
5,1731,Error,0.1210754779729623
5,1732,0.06653666496276855
5,1733,Error,0.18521554753877933
5,1734,Error,0.01927021000041101
5,1735,Error,0.17836322813055439
5,1736,Error,0.0597367756689031
5,1737,Error,0.0009447966777455839
5,1738,0.06403803825378418
5,1739,Error,0.16503075136469517
5,1740,Error,0.07408361843333063
5,1741,Error,0.0326043809790007
5,1742,Error,0.1899235776901066
5,1743,Error,0.15107014826288892
5,1744,Error,0.11646003997830819
5,1745,Error,0.059558242067203296
5,1746,Error,0.06326859113723557
5,1747,0.04940938949584961
5,1748,Error,0.07639183062178115
5,1749,0.06615638732910156
5,1750,Error,0.20959959460209285
5,1751,0.05428028106689453
5,1752,0.05115985870361328
5,1753,Error,0.03985820919993382
5,1754,Error,0.10157975314767034
5,1755,Error,0.09333040691389746
5,1756,0.060518741607666016
5,1757,Error,0.05164860718586839
5,1758,Error,0.014516376511720086
5,1759,Error,0.019214543042627378
5,1760,Error,0.028799982413370756
5,1761,0.06419539451599121
5,1762,Error,0.16824418188392026
5,1763,Error,0.16780630318468037
5,1764,Error,0.0021779052965404935
5,1765,0.053604841232299805
5,1766,Error,0.06657219882194115
