idx,CommunicationRound,TimeCost
5,889,Error,0.10676546434687939
5,890,Error,0.003664863007643255
5,891,Error,0.05696290461805175
5,892,Error,0.010748940691763055
5,893,0.06705093383789062
5,894,Error,0.09000247901470651
5,895,Error,0.04756449397928359
5,896,Error,0.02355392177413879
5,897,Error,0.14464019950005894
5,898,Error,0.18181559348262696
5,899,Error,0.015830216100566397
5,900,Error,0.19594246866204826
5,901,0.06573915481567383
5,902,0.056015729904174805
5,903,0.07017874717712402
5,904,Error,0.030272836107965228
5,905,0.06677460670471191
5,906,Error,0.16626061256611888
5,907,Error,0.2541823152659138
5,908,Error,0.16422162818064734
5,909,Error,0.11059105839844768
5,910,Error,0.12109485631164023
5,911,Error,0.18508331032436773
5,912,Error,0.26762189157731303
5,913,Error,0.08925941912998235
5,914,0.0740962028503418
5,915,Error,0.1066722393586596
5,916,Error,0.03748275441421197
5,917,Error,0.04785523371298382
5,918,Error,0.14578077409513435
5,919,0.05376029014587402
5,920,Error,0.009004970919942047
5,921,Error,0.10315613421320659
5,922,Error,0.15847263822975985
5,923,Error,0.05941252525868136
5,924,0.049959659576416016
5,925,Error,0.035951888867225196
5,926,Error,0.023341414169095066
5,927,Error,0.09703614729401178
5,928,Error,0.02140242649676278
5,929,0.059211015701293945
5,930,0.05492997169494629
5,931,Error,0.051248447845596116
5,932,Error,0.031836465079854485
5,933,Error,0.17604828315708032
5,934,Error,0.030605345548996177
5,935,Error,0.12117855553212518
5,936,Error,0.051209410632627086
5,937,Error,0.19089704063108856
5,938,Error,0.023189245991248667
5,939,Error,0.06745593820104043
5,940,Error,0.07597903553676538
5,941,Error,0.13472233514245852
5,942,Error,0.026860125643623844
5,943,Error,0.11624990433112166
5,944,Error,0.13759781242733152
5,945,Error,0.13271205864533586
5,946,0.06819343566894531
5,947,Error,0.08476169936615839
5,948,Error,0.0495144472545993
5,949,Error,0.056236701860947376
5,950,Error,0.06974065497028971
5,951,Error,0.08877145619452972
5,952,Error,0.11250171704048331
5,953,Error,0.10748297417253729
5,954,Error,0.1578027533098739
5,955,Error,0.016294720101385617
5,956,Error,0.08268167474588348
5,957,Error,0.060207630868558085
5,958,Error,0.08841058126330562
5,959,Error,0.050212887239209344
5,960,Error,0.0152462501011646
5,961,Error,0.007521227982882666
5,962,Error,0.17174627585298488
5,963,Error,0.02238606662830537
5,964,Error,0.04287514878997066
5,965,Error,0.029529655090872017
5,966,Error,0.026546531625110194
5,967,Error,0.08345779689422386
5,968,Error,0.13883225859273435
5,969,Error,0.06427184018662854
5,970,0.06701445579528809
5,971,Error,0.10004371175351216
5,972,Error,0.13075165170767583
5,973,0.06252408027648926
5,974,Error,0.08578058072065117
5,975,Error,0.010443964372844356
5,976,0.05480480194091797
5,977,0.04245877265930176
5,978,Error,0.060142361577794325
5,979,Error,0.09513861820551157
5,980,Error,0.12288367780825178
5,981,Error,0.21665545600324856
5,982,Error,0.21595281763810473
5,983,Error,0.04374017202615791
5,984,Error,0.13340648366347135
5,985,Error,0.10868055291923949
5,986,Error,0.05583626610791574
5,987,Error,0.1507290491888995
5,988,Error,0.03552594115529623
5,989,Error,0.14197002157823954
5,990,Error,0.041721345910151066
5,991,0.07898378372192383
5,992,Error,0.11582960507831967
5,993,Error,0.1167373823489639
5,994,0.055916786193847656
5,995,Error,0.0079849606146554
5,996,Error,0.17319295371814045
5,997,Error,0.07580563014774454
5,998,Error,0.14480272820441686
5,999,Error,0.0018445994799991697
5,1000,Error,0.11069080725336497
5,1001,Error,0.08564826881132503
5,1002,Error,0.11213098669776486
5,1003,0.06179213523864746
5,1004,Error,0.1338651091743649
5,1005,Error,0.14071851647310749
5,1006,0.05870652198791504
5,1007,Error,0.17864626332510813
5,1008,Error,0.1786002004832632
5,1009,Error,0.04010119601474087
5,1010,Error,0.033985685634928466
5,1011,Error,0.03300259073616463
5,1012,Error,0.09183241275696505
5,1013,Error,0.23287942601979258
5,1014,Error,0.04056179537661977
5,1015,Error,0.10605218136451622
5,1016,Error,0.16327467765942016
5,1017,Error,0.07187881882056679
5,1018,Error,0.1597111726375651
5,1019,Error,0.0726442139762219
5,1020,Error,0.0675944558331651
5,1021,Error,0.18252601141360286
5,1022,Error,0.11113216610199382
5,1023,Error,0.14265569226049463
5,1024,Error,0.17777269546357966
5,1025,Error,0.06935730016903853
5,1026,Error,0.11059936406753437
5,1027,Error,0.0473090171669231
5,1028,Error,0.09806908858036434
5,1029,Error,0.011717816204739327
5,1030,Error,0.05820542995724302
5,1031,Error,0.1209190715992449
5,1032,Error,0.10263196110125561
5,1033,Error,0.020617642264401846
5,1034,Error,0.005575003752515941
5,1035,Error,0.15251850037392475
5,1036,Error,0.004387223575629068
5,1037,Error,0.1713288456717775
5,1038,Error,0.07242656016689093
5,1039,Error,0.04829740965856959
5,1040,Error,0.1832038568601928
5,1041,Error,0.07290980510681185
5,1042,Error,0.02350766545562709
5,1043,Error,0.21554870175361918
5,1044,Error,0.12521273380080244
5,1045,Error,0.1591214710050919
5,1046,Error,0.0016059772412192557
5,1047,Error,0.1466405458638899
5,1048,Error,0.036365562287333716
5,1049,Error,0.06836139246182424
5,1050,Error,0.08216722997235668
5,1051,Error,0.09001873724183174
5,1052,Error,0.17064996924191111
5,1053,Error,0.09129023884314622
5,1054,Error,0.15439363326258668
5,1055,Error,0.04558515086945505
5,1056,Error,0.003492656328304521
5,1057,Error,0.10591006483687675
5,1058,Error,0.11949439986134512
5,1059,0.062207937240600586
5,1060,Error,0.024259427294094926
5,1061,Error,0.14770493286570846
5,1062,Error,0.19241877434192478
5,1063,Error,0.163564677505055
5,1064,0.05419611930847168
5,1065,0.06390690803527832
5,1066,Error,0.12883673378726396
5,1067,Error,0.10618485839965146
5,1068,Error,0.11534931714986872
5,1069,Error,0.2279512924231449
5,1070,Error,0.06860585620199475
5,1071,Error,0.09672357399632596
5,1072,Error,0.10578868223082262
5,1073,Error,0.02624793350479494
5,1074,Error,0.17606240834146122
5,1075,Error,0.15281178006473392
5,1076,Error,0.09721428241743342
5,1077,Error,0.1976257438086938
5,1078,Error,0.08655293384941566
5,1079,0.060433387756347656
5,1080,Error,0.20992816856312116
5,1081,Error,0.046570144803505985
5,1082,Error,0.025613406928330067
5,1083,Error,0.06280996814716545
5,1084,Error,0.10194315811722743
5,1085,Error,0.025764813209618334
5,1086,Error,0.1676830182215613
5,1087,Error,0.0801071960723262
5,1088,Error,0.041321567051360406
5,1089,Error,0.1343537087687502
5,1090,Error,0.12380947535023154
5,1091,Error,0.10795409071595495
5,1092,Error,0.08100564501360265
5,1093,Error,0.13763739038607684
5,1094,Error,0.13524449296524352
5,1095,Error,0.011205858708233584
5,1096,Error,0.024175555444156296
5,1097,Error,0.041613493243882325
5,1098,Error,0.006237076283263594
5,1099,Error,0.024717360524254838
5,1100,Error,0.13423663120592844
5,1101,Error,0.04345166290053758
5,1102,Error,0.05304864700485791
5,1103,Error,0.022258251985381415
5,1104,0.04624819755554199
5,1105,Error,0.13337312883635746
5,1106,Error,0.19267121681073016
5,1107,Error,0.09158477476910963
5,1108,Error,0.06686521968364639
5,1109,Error,0.04105792053568153
5,1110,Error,0.1077170836973642
5,1111,Error,0.011690846413208899
5,1112,Error,0.06631828017011306
5,1113,Error,0.038074451007910064
5,1114,Error,0.07752275673513193
5,1115,Error,0.09007745802869332
5,1116,Error,0.1054465901749751
5,1117,Error,0.09895236802743942
5,1118,Error,0.17825398240239157
5,1119,Error,0.17137089438942946
5,1120,Error,0.030375383246466728
5,1121,Error,0.12106746314432917
5,1122,0.054383277893066406
5,1123,Error,0.03558480483133097
5,1124,0.05063748359680176
5,1125,Error,0.05438968379476847
5,1126,Error,0.18124950803068268
5,1127,Error,0.0025805633680907104
5,1128,0.06497931480407715
5,1129,Error,0.18115825801497829
5,1130,Error,0.028453739557647274
5,1131,Error,0.09792675491179549
5,1132,0.06423330307006836
5,1133,Error,0.03805998149420188
5,1134,Error,0.02266983326758395
5,1135,Error,0.02783895923562809
5,1136,Error,0.08056121254816262
5,1137,Error,0.149807306051538
5,1138,Error,0.01860128027097931
5,1139,Error,0.17861946200430562
5,1140,Error,0.08638489867394097
5,1141,Error,0.20444866093384906
5,1142,Error,0.08349183804057295
5,1143,Error,0.09966002489754523
5,1144,Error,0.11657995927977373
5,1145,Error,0.2035362409436645
5,1146,Error,0.15488058986013234
5,1147,Error,0.04300663023491821
5,1148,Error,0.0124018423449588
5,1149,Error,0.12354044619168277
5,1150,Error,0.14153551066851455
5,1151,Error,0.07819375623765579
5,1152,Error,0.1283538286463685
5,1153,Error,0.14202256506517127
5,1154,Error,0.04829112776754508
5,1155,Error,0.15573400677109792
5,1156,Error,0.11258714972421982
5,1157,Error,0.023388789479321014
5,1158,Error,0.0011544566015691516
5,1159,Error,0.0786477819002536
5,1160,Error,0.16836628926279676
5,1161,Error,0.06595123878088491
5,1162,Error,0.04367228387135138
5,1163,Error,0.03154009058219037
5,1164,Error,0.09348870085399326
5,1165,Error,0.042156666012858356
5,1166,Error,0.019683080760270442
5,1167,Error,0.03786085244621688
5,1168,Error,0.04056725316524638
5,1169,Error,0.056603838679561876
5,1170,Error,0.09113800089044588
5,1171,Error,0.038043385130698944
5,1172,Error,0.12276696718424517
5,1173,Error,0.11866227330951472
5,1174,Error,0.0851709953234848
5,1175,Error,0.08721211942401773
5,1176,Error,0.1249977842252443
5,1177,Error,0.034126981181624605
5,1178,Error,0.004226115915151061
5,1179,Error,0.10271385099176462
5,1180,0.04972362518310547
5,1181,Error,0.0398781715798884
5,1182,Error,0.19266373500115766
5,1183,Error,0.08096092671672118
5,1184,Error,0.11884325677098793
5,1185,Error,0.14720772722988393
5,1186,Error,0.04964731487103018
5,1187,0.06900596618652344
5,1188,Error,0.05545927290461296
5,1189,Error,0.06494474662803436
5,1190,Error,0.028043426169627256
5,1191,0.05068469047546387
5,1192,Error,0.10451649918045283
5,1193,Error,0.18803487383099982
5,1194,Error,0.15661306314405005
5,1195,Error,0.13556171185083962
5,1196,Error,0.08627717408660814
5,1197,0.06958818435668945
5,1198,Error,0.17624845158336527
5,1199,Error,0.035556701560661666
5,1200,Error,0.17299998797204982
5,1201,Error,0.1620694741856866
5,1202,Error,0.05833103207431217
5,1203,Error,0.04875940399810802
5,1204,Error,0.15860925753492483
5,1205,Error,0.058060409454895316
5,1206,Error,0.01142440440959991
5,1207,Error,0.0666679190494385
5,1208,Error,0.14774399502527008
5,1209,Error,0.08317773713049174
5,1210,Error,0.10700729095461406
5,1211,Error,0.03326965386148812
5,1212,Error,0.032364811758699416
5,1213,Error,0.1373913587327257
5,1214,Error,0.09235641956041522
5,1215,Error,0.02585001986889895
5,1216,0.07311224937438965
5,1217,Error,0.17395944806869426
5,1218,Error,0.0314341324620545
5,1219,Error,0.027886245308825573
5,1220,Error,0.14525714554637084
5,1221,Error,0.07935413335786597
5,1222,Error,0.08741249724869349
5,1223,Error,0.005197297532335712
5,1224,Error,0.06584192557486061
5,1225,Error,0.051958328693957695
5,1226,Error,0.03345600830615563
5,1227,Error,0.011349176251788997
5,1228,Error,0.14295113182871033
5,1229,Error,0.03388078329576667
5,1230,Error,0.05719915969469937
5,1231,Error,0.12381178615702963
5,1232,Error,0.08812755333562816
5,1233,0.07016444206237793
5,1234,Error,0.14935936875622358
5,1235,Error,0.15229750729482866
5,1236,Error,0.17918048721681187
5,1237,0.05516338348388672
5,1238,Error,0.05254056600880577
5,1239,Error,0.10162554178469842
5,1240,Error,0.054057792057564974
5,1241,0.051381587982177734
5,1242,0.05613279342651367
5,1243,Error,0.14033036568616658
5,1244,Error,0.11844379018812033
5,1245,Error,0.048778794125295004
5,1246,Error,0.04949787832282719
5,1247,Error,0.0063067468379558525
5,1248,Error,0.07211793090162841
5,1249,Error,0.09100021283892801
5,1250,Error,0.17747232665059076
5,1251,Error,0.1164729103029748
5,1252,Error,0.1262795025409665
5,1253,Error,0.16588731487754843
5,1254,Error,0.13689292698620034
5,1255,Error,0.018403604782692498
5,1256,Error,0.13722070705391098
5,1257,Error,0.009714891433011474
5,1258,Error,0.029502213258322293
5,1259,Error,0.009898446283913464
5,1260,0.055542945861816406
5,1261,Error,0.043077637587040675
5,1262,Error,0.1694606289934269
5,1263,Error,0.006605852844853382
5,1264,Error,0.07217864833212502
5,1265,Error,0.2032321308593325
5,1266,Error,0.08540828555278608
5,1267,Error,0.13187232918164313
5,1268,Error,0.09702237339513835
5,1269,Error,0.15368649793317796
5,1270,Error,0.11135486833092186
5,1271,Error,0.15453368980637497
5,1272,Error,0.09107970672060565
5,1273,0.0614321231842041
5,1274,Error,0.14221984412140576
5,1275,Error,0.041789401327385886
5,1276,Error,0.2188638471606394
5,1277,Error,0.18877120792830948
5,1278,Error,0.09250742135868842
5,1279,Error,0.09439841634722439
5,1280,0.06294488906860352
5,1281,Error,0.04010819824144348
5,1282,Error,0.08463908057209758
5,1283,Error,0.05541588790758416
5,1284,Error,0.16529963794798203
5,1285,Error,0.06864947696719789
5,1286,0.06277728080749512
5,1287,Error,0.07383463252646554
5,1288,0.06432127952575684
5,1289,Error,0.1458393133693981
5,1290,Error,0.06324396616132934
5,1291,Error,0.1297754273164179
5,1292,0.06475162506103516
5,1293,0.06418585777282715
5,1294,Error,0.07189564919503866
5,1295,Error,0.12149045404935535
5,1296,Error,0.04091199350424787
5,1297,Error,0.0815929983161452
5,1298,Error,0.03831376699594949
5,1299,0.052507638931274414
5,1300,Error,0.14494097633034794
5,1301,Error,0.027917253982898394
5,1302,Error,0.19831886165910967
5,1303,Error,0.18550593306880434
5,1304,Error,0.07685004616777613
5,1305,Error,0.15196887999724815
5,1306,0.06392288208007812
5,1307,Error,0.09826472062965086
5,1308,Error,0.2213905613852337
5,1309,Error,0.08939275208619564
5,1310,Error,0.15233040799693393
5,1311,Error,0.042403266050162904
5,1312,Error,0.17226351280478783
5,1313,Error,0.1468402683301136
5,1314,Error,0.10692077435654747
5,1315,Error,0.18911536741614265
5,1316,Error,0.08078907941319835
5,1317,Error,0.13507071655841235
5,1318,0.0605161190032959
5,1319,Error,0.08128564224336196
5,1320,Error,0.02003151177000398
5,1321,Error,0.051587584299271176
5,1322,Error,0.1352355662160161
5,1323,Error,0.1565061412775803
5,1324,0.053884267807006836
5,1325,Error,0.13362486330770115
5,1326,Error,0.03127856327611691
5,1327,Error,0.12993868129739483
5,1328,Error,0.2300188445651302
5,1329,Error,0.21975270685823517
5,1330,Error,0.10846442578134623
5,1331,Error,0.03656294268270876
5,1332,Error,0.054838163549086105
5,1333,Error,0.1060754092277971
5,1334,Error,0.07058957132703521
5,1335,Error,0.1724270283035423
5,1336,Error,0.003985053528156611
5,1337,Error,0.017310650433906075
5,1338,Error,0.056522232544383266
5,1339,0.06598472595214844
5,1340,Error,0.16428243056925093
5,1341,Error,0.14212458080245666
5,1342,Error,0.03535291944773764
5,1343,Error,0.07421782373763168
5,1344,0.06401634216308594
5,1345,Error,0.05497476833208409
5,1346,Error,0.049474278531752076
5,1347,Error,0.027060452771657223
5,1348,Error,0.22827855047480283
5,1349,Error,0.06700865863397588
5,1350,Error,0.035756764994558765
5,1351,0.07980656623840332
5,1352,Error,0.008287812004964468
5,1353,Error,0.04695294774449486
5,1354,Error,0.01874592162782941
5,1355,Error,0.05061915274603123
5,1356,Error,0.11815289646112084
5,1357,Error,0.22253152304137075
5,1358,Error,0.1462575081311132
5,1359,Error,0.025066920360185242
5,1360,Error,0.09366596694528177
5,1361,Error,0.004368265252863895
5,1362,Error,0.016253891119353013
5,1363,0.06291794776916504
5,1364,Error,0.04108383955020212
5,1365,Error,0.07295689974563341
5,1366,Error,0.15640079691271624
5,1367,Error,0.11045998883936617
5,1368,Error,0.05966158935670251
5,1369,Error,0.11754086724888006
5,1370,Error,0.048800632603403456
5,1371,0.06737136840820312
5,1372,0.05710721015930176
5,1373,Error,0.08916827519028876
5,1374,Error,0.24813917118379694
5,1375,Error,0.10795520942856215
5,1376,Error,0.023488564824526173
5,1377,Error,0.1807813769758802
5,1378,Error,0.163413934975641
5,1379,Error,0.0750929255183515
5,1380,Error,0.013923809171359847
5,1381,Error,0.1427860708842716
5,1382,Error,0.09528113758759954
5,1383,Error,0.11305913849422884
5,1384,Error,0.021307144183084017
5,1385,Error,0.14145077594261887
5,1386,0.06573081016540527
5,1387,0.07090377807617188
5,1388,Error,0.19412950271245244
5,1389,Error,0.14517683494894315
5,1390,Error,0.12507578415137716
5,1391,Error,0.04746247163540379
5,1392,Error,0.046158525854224315
5,1393,Error,0.1440941398732971
5,1394,Error,0.13701704503173867
5,1395,Error,0.14478397927964828
5,1396,Error,0.1035868206782465
5,1397,Error,0.0578010765262384
5,1398,Error,0.15738252721792892
5,1399,Error,0.10501422338905894
5,1400,Error,0.15268174457688433
5,1401,Error,0.15819745884707265
5,1402,Error,0.1418361492407526
5,1403,Error,0.09111299165400172
5,1404,Error,0.13461195856209474
5,1405,Error,0.0828843543112431
5,1406,Error,0.017135463821628002
5,1407,Error,0.11307549769895303
5,1408,Error,0.1356917605587156
5,1409,Error,0.11328403692401669
5,1410,Error,0.11380636715184309
5,1411,Error,0.054286345252609385
5,1412,Error,0.026325472334865645
5,1413,Error,0.1414170997887121
5,1414,Error,0.014150944736800418
5,1415,Error,0.15168808271606174
5,1416,Error,0.07138038694243358
5,1417,Error,0.07602697591970752
5,1418,Error,0.13532388349554833
5,1419,Error,0.03281108186149878
5,1420,Error,0.05158754742135127
5,1421,Error,0.13960202005527572
5,1422,Error,0.04258052145689142
5,1423,Error,0.06997081854307452
5,1424,Error,0.07766916416803257
5,1425,0.06541275978088379
5,1426,Error,0.10775333943937297
5,1427,Error,0.12312720485966608
5,1428,Error,0.15492634555897783
5,1429,Error,0.09020952858371827
5,1430,Error,0.13789278881936876
5,1431,Error,0.06896094580672701
5,1432,Error,0.05556608439569524
5,1433,Error,0.05101735916311407
5,1434,Error,0.004205417158547595
5,1435,0.06280779838562012
5,1436,Error,0.018501508922448638
5,1437,Error,0.0035595025460782677
5,1438,Error,0.17871396374675702
5,1439,0.07207584381103516
5,1440,Error,0.026100712970018983
5,1441,Error,0.03030017801307847
5,1442,Error,0.07005546867589749
5,1443,Error,0.14243167346491753
5,1444,0.0656731128692627
5,1445,Error,0.13593148697924418
5,1446,Error,0.15712978200213137
5,1447,Error,0.03137465272527548
5,1448,Error,0.0654270663079165
5,1449,Error,0.06338083617135931
5,1450,Error,0.03835242349955179
5,1451,Error,0.1826937944615097
5,1452,Error,0.16174320820709862
5,1453,Error,0.14299369901046702
5,1454,Error,0.006347217483910541
5,1455,Error,0.1450194985579731
5,1456,Error,0.0533891108219004
5,1457,Error,0.02803157476842612
5,1458,Error,0.027142364008271948
5,1459,Error,0.13031463526613418
5,1460,Error,0.16809924753446837
5,1461,Error,0.15221135581394638
5,1462,Error,0.09114371789233018
5,1463,0.05389046669006348
5,1464,Error,0.08948167995894543
5,1465,Error,0.008334184401514363
5,1466,Error,0.15699145660179528
5,1467,Error,0.0974950863294506
5,1468,0.061431169509887695
5,1469,Error,0.16200908005695056
5,1470,Error,0.046638515092140176
5,1471,Error,0.0024751360670619586
5,1472,Error,0.0027765332594828036
5,1473,Error,0.003705472934415678
5,1474,0.05583477020263672
5,1475,0.06436991691589355
5,1476,Error,0.02340910174080584
5,1477,Error,0.08834633544958222
5,1478,Error,0.1574174467493682
5,1479,Error,0.1896170913064269
5,1480,Error,0.0068383563938876875
5,1481,Error,0.1672856737805923
5,1482,Error,0.15505126109525266
5,1483,Error,0.22511615448842134
5,1484,Error,0.13392063142468116
5,1485,Error,0.06716775332862242
5,1486,Error,0.03166975059916185
5,1487,Error,0.05453088466973412
5,1488,Error,0.08935737589026829
5,1489,Error,0.015436065909894353
5,1490,Error,0.18912235957183596
5,1491,Error,0.008324713530581075
5,1492,0.06591653823852539
5,1493,Error,0.07467493282125282
5,1494,Error,0.12891620447364555
5,1495,Error,0.033514590224935165
5,1496,Error,0.0566297199225238
5,1497,Error,0.17189714303534848
5,1498,Error,0.12693301376023694
5,1499,Error,0.009227786025655412
5,1500,Error,0.08782576219845797
5,1501,Error,0.175759803087544
5,1502,Error,0.14326405541838153
5,1503,Error,0.07900806984634634
5,1504,Error,0.03928275836034473
5,1505,Error,0.07395606554289333
5,1506,Error,0.01712391002539591
5,1507,Error,0.008290822173661174
5,1508,Error,0.09846970209147018
5,1509,0.06927251815795898
5,1510,Error,0.12961832277341195
5,1511,Error,0.08520771485651148
5,1512,Error,0.022362227329529992
5,1513,Error,0.12564824689458548
5,1514,Error,0.11236426212547442
5,1515,Error,0.08459789427461807
5,1516,Error,0.14241586539748097
5,1517,Error,0.028655252008440244
5,1518,Error,0.11592696635830509
5,1519,Error,0.034198370776186315
5,1520,0.05019235610961914
5,1521,Error,0.11955784555120283
5,1522,Error,0.09203503572874493
5,1523,Error,0.07510753040837802
5,1524,Error,0.1434087611990455
5,1525,Error,0.026360001767797202
5,1526,Error,0.08004743409312703
5,1527,Error,0.02669468935744429
5,1528,0.05742049217224121
5,1529,Error,0.1308631170559491
5,1530,0.05907630920410156
5,1531,0.04746365547180176
5,1532,Error,0.061608547570716786
5,1533,Error,0.10399790242197453
5,1534,Error,0.13113012688571737
5,1535,0.05243706703186035
5,1536,Error,0.14090264137334566
5,1537,Error,0.12506370808267706
5,1538,Error,0.10999791330936157
5,1539,Error,0.03531734821582901
5,1540,Error,0.13964154966614226
5,1541,Error,0.22539274202422308
5,1542,Error,0.07530204124167188
5,1543,Error,0.14810941472577907
5,1544,Error,0.038820150734632984
5,1545,Error,0.011093295053029155
5,1546,0.06968379020690918
5,1547,0.07689332962036133
5,1548,0.06452274322509766
5,1549,0.07164978981018066
5,1550,0.06610965728759766
5,1551,Error,0.009758241720604117
5,1552,Error,0.10273951443499096
5,1553,Error,0.08920497736637871
5,1554,Error,0.14327656434120267
5,1555,Error,0.08575759246877063
5,1556,0.07668185234069824
5,1557,Error,0.13760927615082677
5,1558,Error,0.1857757367353359
5,1559,Error,0.09146899528741495
5,1560,Error,0.06775469034603372
5,1561,Error,0.018905929191683594
5,1562,Error,0.14609696838879863
5,1563,Error,0.10169806497711607
5,1564,Error,0.09122483581270507
5,1565,Error,0.13043792167303297
5,1566,Error,0.05884943342548174
5,1567,Error,0.15283350878622123
5,1568,Error,0.17834425648193167
5,1569,Error,0.1551313750477086
5,1570,Error,0.01745371718117252
5,1571,Error,0.045937772356193465
5,1572,Error,0.04621676033219227
5,1573,Error,0.09146698411759258
5,1574,Error,0.0773847459754529
5,1575,Error,0.1524555669528945
5,1576,Error,0.15157412350822372
5,1577,Error,0.13537690874751385
5,1578,Error,0.1539868749897117
5,1579,Error,0.11686008159829973
5,1580,Error,0.006717693174982271
5,1581,Error,0.2178887732935177
5,1582,Error,0.04643626543804719
5,1583,Error,0.13021894063998607
5,1584,Error,0.12085748893995331
5,1585,Error,0.1360067333189627
5,1586,Error,0.16716465944641726
5,1587,Error,0.1635849484841753
5,1588,Error,0.1977104246197417
5,1589,Error,0.08327786683523758
5,1590,Error,0.07004071684993222
5,1591,Error,0.173320152094846
5,1592,Error,0.20560816842619034
5,1593,Error,0.17281051788291982
5,1594,0.0639505386352539
5,1595,Error,0.08195216511245647
5,1596,Error,0.20078295140555227
5,1597,Error,0.08989676597318037
5,1598,Error,0.1710147143578584
5,1599,Error,0.16380847970479726
5,1600,Error,0.16201714206509782
5,1601,Error,0.0682484236417395
5,1602,Error,0.027821627624134072
5,1603,Error,0.16130906168528225
5,1604,0.06372356414794922
5,1605,Error,0.08108963879168958
5,1606,0.04924726486206055
5,1607,Error,0.14134698049671468
5,1608,Error,0.12322660221940011
5,1609,Error,0.032530826897255706
5,1610,Error,0.031011142375773428
5,1611,Error,0.1408252536576291
5,1612,Error,0.09600714269462624
5,1613,Error,0.04401476552115083
5,1614,Error,0.19346543922652204
5,1615,Error,0.10764624241633014
5,1616,Error,0.06376005953770182
5,1617,Error,0.009823437003339645
5,1618,Error,0.1558204564543191
5,1619,Error,0.00933829736089286
5,1620,Error,0.022612395943654183
5,1621,Error,0.08621606978146758
5,1622,Error,0.024573370024370822
5,1623,Error,0.0775316905201698
5,1624,Error,0.12297716746560816
5,1625,Error,0.05761506748123529
5,1626,Error,0.02046220880575013
5,1627,Error,0.08168711955006144
5,1628,Error,0.11136903556048364
5,1629,Error,0.15383668851931404
5,1630,Error,0.032243165921240255
5,1631,Error,0.15063366516009938
5,1632,Error,0.024537789225554746
5,1633,0.05223679542541504
5,1634,Error,0.12042979266322451
5,1635,Error,0.09628184820688379
5,1636,Error,0.17077991209001284
5,1637,Error,0.04188492068472627
5,1638,Error,0.03438873342584964
5,1639,Error,0.061351272063668257
5,1640,Error,0.09097234968667202
5,1641,Error,0.17896342747873828
5,1642,Error,0.1112511510221833
5,1643,Error,0.018044622841992992
5,1644,0.04718637466430664
5,1645,Error,0.1450834895239
5,1646,Error,0.10180526549403514
5,1647,0.05696749687194824
5,1648,Error,0.09939483207997862
5,1649,Error,0.09055037974920213
5,1650,Error,0.1738583968886185
5,1651,Error,0.06873573253931783
5,1652,0.06242084503173828
5,1653,Error,0.06207845748877338
5,1654,Error,0.1398948937731731
5,1655,Error,0.01439706420843532
5,1656,Error,0.016700612533118133
5,1657,Error,0.12931159751158178
5,1658,Error,0.14859308330760188
5,1659,Error,0.09196565615395345
5,1660,Error,0.01902756758746208
5,1661,Error,0.06143935092070818
5,1662,Error,0.030243607266741357
5,1663,Error,0.11776108896953598
5,1664,Error,0.19604165144062605
5,1665,Error,0.16677719702072
5,1666,Error,0.04723123374755846
5,1667,Error,0.09393231825316953
5,1668,0.06286764144897461
5,1669,Error,0.16728150971868833
5,1670,Error,0.1661997490613363
5,1671,Error,0.13212727560870183
5,1672,Error,0.06982590402912177
5,1673,Error,0.12698675770516654
5,1674,0.06576371192932129
5,1675,Error,0.05539043279139385
5,1676,Error,0.0008891582090507172
5,1677,Error,0.09142921020219748
5,1678,Error,0.04750974894813948
5,1679,Error,0.015507668096599233
5,1680,Error,0.17114060468508843
5,1681,0.06016373634338379
5,1682,Error,0.1444485641600572
5,1683,Error,0.17844854878223856
5,1684,Error,0.06511559962745479
5,1685,Error,0.0720670143550863
5,1686,Error,0.1175918045705987
5,1687,Error,0.05172817096186565
5,1688,Error,0.11784637847044503
5,1689,Error,0.20651812664103544
5,1690,0.07085943222045898
5,1691,Error,0.05370227829794416
5,1692,Error,0.11048064753815984
5,1693,Error,0.09043215532570903
5,1694,0.07553958892822266
5,1695,Error,0.05187546020665526
5,1696,Error,0.017124490380614445
5,1697,Error,0.02232209924327648
5,1698,Error,0.03380263243253092
5,1699,Error,0.05155930011528267
5,1700,Error,0.022983839894754013
5,1701,Error,0.11607619299600129
5,1702,Error,0.05073932209020279
5,1703,Error,0.03611110012134462
5,1704,Error,0.014487968044734954
5,1705,0.07603764533996582
5,1706,Error,0.04453621644951634
5,1707,Error,0.00145643756529214
5,1708,Error,0.03949487014207894
5,1709,Error,0.14192293389816937
5,1710,Error,0.020951661899135825
5,1711,Error,0.08426710353765327
5,1712,Error,0.16457046743303805
5,1713,Error,0.16297376212017264
5,1714,0.053503990173339844
5,1715,Error,0.10271469329221082
5,1716,Error,0.15630421038544406
5,1717,Error,0.07094932149977962
5,1718,Error,0.1308395121177327
5,1719,Error,0.061483949013041495
5,1720,Error,0.10373125274037075
5,1721,Error,0.14921774542951127
5,1722,Error,0.08890369203246945
5,1723,Error,0.14349981947264287
5,1724,Error,0.18986394241616925
5,1725,Error,0.06915378710766923
5,1726,Error,0.04974581251322758
5,1727,Error,0.16219997491362023
5,1728,Error,0.13329707650804326
5,1729,Error,0.029636864940370346
5,1730,Error,0.08126604616898364
5,1731,0.05199122428894043
5,1732,Error,0.12092149150108238
5,1733,Error,0.030079585667997198
