idx,CommunicationRound,TimeCost
5,1803,Error,0.16472089710861418
5,1804,Error,0.13669324998676724
5,1805,Error,0.022587472595092226
5,1806,0.07044124603271484
5,1807,Error,0.021280182627493434
5,1808,Error,0.04112491819445999
5,1809,Error,0.244727018880611
5,1810,Error,0.19698145444248172
5,1811,Error,0.08535213987519615
5,1812,Error,0.04688362320510751
5,1813,Error,0.2877852757992393
5,1814,Error,0.16246576820661787
5,1815,Error,0.15366009827183455
5,1816,Error,0.061165500458595735
5,1817,Error,0.07667311109459604
5,1818,0.05425882339477539
5,1819,Error,0.08584838106951968
5,1820,0.06510472297668457
5,1821,Error,0.22286315089223857
5,1822,0.06959700584411621
5,1823,0.07421064376831055
5,1824,Error,0.062372998836156095
5,1825,Error,0.13413754429162958
5,1826,Error,0.10878721651326521
5,1827,0.0613555908203125
5,1828,Error,0.049387985969370635
5,1829,Error,0.016645537094166572
5,1830,Error,0.02272096445504739
5,1831,0.05952787399291992
5,1832,Error,0.13716041983048813
5,1833,Error,0.14023885605596684
5,1834,Error,0.16754993951557814
5,1835,Error,0.0022709278471371368
5,1836,0.07380461692810059
5,1837,Error,0.10165788244351455
5,1838,Error,0.0865221668762659
5,1839,Error,0.1365672602923537
5,1840,Error,0.08732734656569993
5,1841,Error,0.08075070359028332
5,1842,Error,0.09930360254850543
5,1843,0.06881856918334961
5,1844,Error,0.1861190423853998
5,1845,Error,0.12116878945158269
5,1846,0.08450889587402344
5,1847,Error,0.20990799391547585
5,1848,0.06483888626098633
5,1849,Error,0.11967245568020132
5,1850,Error,0.15557930177022977
5,1851,Error,0.06487839013397509
5,1852,0.06174588203430176
5,1853,Error,0.08633140179290003
5,1854,Error,0.2187010117213834
5,1855,0.057535409927368164
5,1856,0.0644841194152832
5,1857,0.05283021926879883
5,1858,Error,0.02414777606725505
5,1859,Error,0.11100109823777711
5,1860,Error,0.11559489294658348
5,1861,Error,0.1226142402571898
5,1862,Error,0.05752950827512283
5,1863,Error,0.028228480843278322
5,1864,0.07383251190185547
5,1865,Error,0.10855662645245766
5,1866,Error,0.028265840109305666
5,1867,Error,0.09201223444734315
5,1868,Error,0.11874988102918246
5,1869,0.056526899337768555
5,1870,0.07299399375915527
5,1871,0.06397509574890137
5,1872,0.07779836654663086
5,1873,0.05772209167480469
5,1874,0.05410647392272949
5,1875,Error,0.05180535796942242
5,1876,Error,0.03050659900530647
5,1877,0.06489777565002441
5,1878,Error,0.2287066217070073
5,1879,Error,0.13767521216364514
5,1880,Error,0.10635837670314355
5,1881,Error,0.013716001683826218
5,1882,Error,0.05409128127570128
5,1883,Error,0.10678660376636916
5,1884,Error,0.04699957844049343
5,1885,Error,0.05986888949073421
5,1886,Error,0.1490236868084185
5,1887,0.08317446708679199
5,1888,0.09656667709350586
5,1889,Error,0.11408083684714367
5,1890,Error,0.07017239574039542
5,1891,0.07956767082214355
5,1892,Error,0.19847800113550929
5,1893,0.06944870948791504
5,1894,Error,0.04480762305386394
5,1895,0.07527542114257812
5,1896,0.08203482627868652
5,1897,Error,0.14101536520901034
5,1898,0.08401799201965332
5,1899,Error,0.09522274627163829
5,1900,Error,0.1441661821167288
5,1901,Error,0.0949984667965879
5,1902,Error,0.18972252342805898
5,1903,Error,0.15172437725756552
5,1904,Error,0.01029685544441777
5,1905,Error,0.1301922291782655
5,1906,Error,0.1806181390079639
5,1907,Error,0.005167829949593464
5,1908,Error,0.08131076940430314
5,1909,0.057651519775390625
5,1910,Error,0.07466433739863902
5,1911,Error,0.06684607547253629
5,1912,Error,0.04774933359085764
5,1913,Error,0.055772782949602015
5,1914,Error,0.14695971479121545
5,1915,Error,0.10380989773579573
5,1916,Error,0.09915342591150944
5,1917,0.07165980339050293
5,1918,Error,0.0021056482794772425
5,1919,Error,0.09319132752391178
5,1920,Error,0.23415369947813264
5,1921,Error,0.10486376946964154
5,1922,Error,0.03628792182044019
5,1923,Error,0.005270268675918735
5,1924,Error,0.16135744742264943
5,1925,Error,0.09491494153770805
5,1926,Error,0.007953130252751234
5,1927,Error,0.1588340408653134
5,1928,0.07435297966003418
5,1929,Error,0.15719007772206436
5,1930,0.07677912712097168
5,1931,Error,0.19761646917394646
5,1932,Error,0.08570767752017472
5,1933,Error,0.012388837814316761
5,1934,0.05863475799560547
5,1935,Error,0.13453165759560823
5,1936,Error,0.09026784959950525
5,1937,0.07789039611816406
5,1938,0.07288670539855957
5,1939,Error,0.0065289497163951195
5,1940,Error,0.006253630555510199
5,1941,0.0664377212524414
5,1942,0.07620525360107422
5,1943,Error,0.11726128758804087
5,1944,Error,0.16416470439177297
5,1945,Error,0.08519140349588092
5,1946,0.07499241828918457
5,1947,Error,0.009127003439838535
5,1948,Error,0.008487101997143257
5,1949,0.05875229835510254
5,1950,0.0751199722290039
5,1951,Error,0.01305088451255923
5,1952,0.06989693641662598
5,1953,Error,0.2254993323152723
5,1954,Error,0.04755922142470584
5,1955,0.0774996280670166
5,1956,Error,0.12631832636844553
