idx,CommunicationRound,TimeCost
5,890,Error,0.003923328307929361
5,891,Error,0.0627537398131001
5,892,Error,0.01461863647134076
5,893,0.06193113327026367
5,894,Error,0.0897400937088318
5,895,Error,0.05501016669065606
5,896,Error,0.026941693873042624
5,897,Error,0.15486856128430498
5,898,Error,0.16011537089956934
5,899,Error,0.019237705346664576
5,900,Error,0.18965372897866747
5,901,0.07057309150695801
5,902,0.06251311302185059
5,903,0.06470990180969238
5,904,Error,0.03239174475490369
5,905,0.0724952220916748
5,906,Error,0.18842714891395682
5,907,Error,0.20060352386782182
5,908,Error,0.22536074124150335
5,909,Error,0.0941495614295572
5,910,Error,0.10898587291952191
5,911,Error,0.15102894723340782
5,912,Error,0.19579581532009158
5,913,Error,0.07874184207357056
5,914,0.051448822021484375
5,915,Error,0.08278537533249919
5,916,Error,0.044155834487365035
5,917,Error,0.04582013259750807
5,918,Error,0.14620204637556264
5,919,0.045610904693603516
5,920,Error,0.007821996625227808
5,921,Error,0.09670973841939412
5,922,Error,0.1232777116109902
5,923,Error,0.05969024665862471
5,924,0.047635555267333984
5,925,Error,0.04395592464221497
5,926,Error,0.027720159478388066
5,927,Error,0.08512333429170696
5,928,Error,0.017090712437698555
5,929,0.05398964881896973
5,930,0.055913448333740234
5,931,Error,0.05137229305170461
5,932,Error,0.030950633508999372
5,933,Error,0.15926884620922113
5,934,Error,0.035014339543648375
5,935,Error,0.14143412612336642
5,936,Error,0.0587177148534702
5,937,Error,0.1863254425028588
5,938,Error,0.02169293566288598
5,939,Error,0.06302250039578768
5,940,Error,0.05513756021582181
5,941,Error,0.13137542361818488
5,942,Error,0.02660264834048817
5,943,Error,0.1498099538759136
5,944,Error,0.12030260230794114
5,945,Error,0.15325999773542562
5,946,0.06262040138244629
5,947,Error,0.08099824038264608
5,948,Error,0.047965251146822804
5,949,Error,0.058155401899436306
5,950,Error,0.07397700988144172
5,951,Error,0.09127432217651621
5,952,Error,0.09944284972192287
5,953,Error,0.10161877753122237
5,954,Error,0.11633306249968912
5,955,Error,0.02190942206451916
5,956,Error,0.09604480192401191
5,957,Error,0.05495081864964667
5,958,Error,0.10326264605106553
5,959,Error,0.0579739992279409
5,960,Error,0.014468985242381677
5,961,Error,0.008471050392739918
5,962,Error,0.194054764539312
5,963,Error,0.026482201207927648
5,964,Error,0.03980926150559171
5,965,Error,0.03171932864385036
5,966,Error,0.025624802827324843
5,967,Error,0.11366465291723203
5,968,Error,0.13551723475547242
5,969,Error,0.0682561578383861
5,970,0.06131744384765625
5,971,Error,0.09911838523975199
5,972,Error,0.15821677430897094
5,973,0.06791543960571289
5,974,Error,0.11499391731583367
5,975,Error,0.009251116970392038
5,976,0.0708611011505127
5,977,0.07362675666809082
5,978,Error,0.07617790854438809
5,979,Error,0.14000608605326384
5,980,Error,0.1584935419450587
5,981,Error,0.16821676129415242
5,982,Error,0.1853585010260255
5,983,Error,0.04462032665282021
5,984,Error,0.12961703011911466
5,985,Error,0.09365830929865764
5,986,Error,0.05836818162922361
5,987,Error,0.161363989783436
5,988,Error,0.028870768068531755
5,989,Error,0.10873108274978482
5,990,Error,0.03623351415862592
5,991,0.07006645202636719
5,992,Error,0.11139177396809574
5,993,Error,0.10149058885294819
5,994,0.061389923095703125
5,995,Error,0.00862762748688387
5,996,Error,0.1678453976554763
5,997,Error,0.07348632602698338
5,998,Error,0.15691130811080906
5,999,Error,0.0020565949912380627
5,1000,Error,0.09891841635977573
5,1001,Error,0.09580081823202889
5,1002,Error,0.11785126889058942
5,1003,0.07275772094726562
5,1004,Error,0.15730563689682758
5,1005,Error,0.10818648257766197
5,1006,0.07158517837524414
5,1007,Error,0.164250585082061
5,1008,Error,0.14597239075874735
5,1009,Error,0.03678096862617836
5,1010,Error,0.043048565839949836
5,1011,Error,0.03698737676112123
5,1012,Error,0.09947940123205533
5,1013,Error,0.20568664540081458
5,1014,Error,0.04015693577015269
5,1015,Error,0.10272842102804176
5,1016,Error,0.1599866560453492
5,1017,Error,0.05608451718069124
5,1018,Error,0.13381819812521703
5,1019,Error,0.07043511401654697
5,1020,Error,0.06490366653004222
5,1021,Error,0.17253336923370707
5,1022,Error,0.11687070512235329
5,1023,Error,0.14803031457731047
5,1024,Error,0.16862493859377733
5,1025,Error,0.060099516025581355
5,1026,Error,0.1245131173679342
5,1027,Error,0.0478334622688777
5,1028,Error,0.10326688615952655
5,1029,Error,0.009179857063391014
5,1030,Error,0.05803773175435979
5,1031,Error,0.12991612180173268
5,1032,Error,0.09572308791398049
5,1033,Error,0.0232073389801597
5,1034,Error,0.006150955122197948
5,1035,Error,0.16773622740213087
5,1036,Error,0.004717853988477623
5,1037,Error,0.1570025676403906
5,1038,Error,0.0636321604002204
5,1039,Error,0.05895534497374809
5,1040,Error,0.15892703567110086
5,1041,Error,0.0647059861217523
5,1042,Error,0.030429710002966272
5,1043,Error,0.24839423838986524
5,1044,Error,0.12108119548792334
5,1045,Error,0.15276948998954268
5,1046,Error,0.0015228092886372343
5,1047,Error,0.14638408059576866
5,1048,Error,0.04662974096287679
5,1049,Error,0.06668018944438618
5,1050,Error,0.112431675002871
5,1051,Error,0.07389406066898624
5,1052,Error,0.16774228041342856
5,1053,Error,0.14286233174205304
5,1054,Error,0.14994554917071
5,1055,Error,0.04656038814775916
5,1056,Error,0.004867738063575831
5,1057,Error,0.12426181699973254
5,1058,Error,0.10739674407448668
5,1059,0.07114481925964355
5,1060,Error,0.025095792142032967
5,1061,Error,0.17157582226955612
5,1062,Error,0.17861391725916606
5,1063,Error,0.16760644468675354
5,1064,0.06005454063415527
5,1065,0.06191205978393555
5,1066,Error,0.13937164224363066
5,1067,Error,0.11473760848930761
5,1068,Error,0.1472015132698855
5,1069,Error,0.19531408671981523
5,1070,Error,0.06194490136283316
5,1071,Error,0.0838504243970367
5,1072,Error,0.08585612417641934
5,1073,Error,0.02131843640575908
5,1074,Error,0.17290308152951822
5,1075,Error,0.13041404565963102
5,1076,Error,0.09334385692593765
5,1077,Error,0.16334868121740587
5,1078,Error,0.09389429565637047
5,1079,0.049483299255371094
5,1080,Error,0.16002183133922557
5,1081,Error,0.06408415173506929
5,1082,Error,0.01839583845656882
5,1083,Error,0.04594302641689622
5,1084,Error,0.10130361169726959
5,1085,Error,0.025335354933592874
5,1086,Error,0.1604179299510638
5,1087,Error,0.1023132691680837
5,1088,Error,0.03919273221113946
5,1089,Error,0.13622951989470422
5,1090,Error,0.14965770880449156
5,1091,Error,0.119439608075335
5,1092,Error,0.0822298705729834
5,1093,Error,0.13452848993358865
5,1094,Error,0.10617627676360304
5,1095,Error,0.014038376885529193
5,1096,Error,0.025357151372635486
5,1097,Error,0.0442205439262448
5,1098,Error,0.006808788465153818
5,1099,Error,0.02446551547134314
5,1100,Error,0.1407868110761557
5,1101,Error,0.0508743589974993
5,1102,Error,0.0497742826846354
5,1103,Error,0.021295835367948098
5,1104,0.0595550537109375
5,1105,Error,0.13472675694119196
5,1106,Error,0.1639725438220699
5,1107,Error,0.09010515507580483
5,1108,Error,0.05843127126199179
5,1109,Error,0.03635267227115827
5,1110,Error,0.09655407601751129
5,1111,Error,0.014857298306270417
5,1112,Error,0.08221387328793581
5,1113,Error,0.03425636969994225
5,1114,Error,0.06423932446738126
5,1115,Error,0.09076641406724963
5,1116,Error,0.11028402447918316
5,1117,Error,0.11894439554655441
5,1118,Error,0.2016455725574101
5,1119,Error,0.174224073731291
5,1120,Error,0.03675332092096669
5,1121,Error,0.14672428890129802
5,1122,0.0610044002532959
5,1123,Error,0.035993269816285735
5,1124,0.054466962814331055
5,1125,Error,0.06632555366369107
5,1126,Error,0.20786011613474312
5,1127,Error,0.0027306001012909966
5,1128,0.059648990631103516
5,1129,Error,0.1401457803855063
5,1130,Error,0.02785899796608753
5,1131,Error,0.11248000860427837
5,1132,0.06631684303283691
5,1133,Error,0.040110754851583066
5,1134,Error,0.023831251336248135
5,1135,Error,0.0305027114096167
5,1136,Error,0.09629583416055139
5,1137,Error,0.14763451017315823
5,1138,Error,0.017089459445118478
5,1139,Error,0.1456149632542994
5,1140,Error,0.07408450646960447
5,1141,Error,0.14971314876632788
5,1142,Error,0.08023175951847232
5,1143,Error,0.10060444507847517
5,1144,Error,0.11374133890219007
5,1145,Error,0.13705333364234817
5,1146,Error,0.14824530934444474
5,1147,Error,0.03666341848535288
5,1148,Error,0.009992373426241543
5,1149,Error,0.13765808404363417
5,1150,Error,0.16748219093757907
5,1151,Error,0.09267150365962365
5,1152,Error,0.09643900401925992
5,1153,Error,0.15630943494980265
5,1154,Error,0.04794846680569531
5,1155,Error,0.15320608142306186
5,1156,Error,0.07968523360919191
5,1157,Error,0.0246743821291865
5,1158,Error,0.0011903597149640372
5,1159,Error,0.09542296915923487
5,1160,Error,0.17347845422176641
5,1161,Error,0.06347190204585257
5,1162,Error,0.05451921618863224
5,1163,Error,0.024239718451459374
5,1164,Error,0.09278125756937373
5,1165,Error,0.03435714329082306
5,1166,Error,0.02369690340536823
5,1167,Error,0.037799714006103956
5,1168,Error,0.05073884056920158
5,1169,Error,0.0445333737822922
5,1170,Error,0.07292482182540873
5,1171,Error,0.040899363348115926
5,1172,Error,0.12508294743280512
5,1173,Error,0.10115212684898574
5,1174,Error,0.09291124009999832
5,1175,Error,0.11862925463368094
5,1176,Error,0.14363172731706872
5,1177,Error,0.038349260805923234
5,1178,Error,0.004507773344111882
5,1179,Error,0.1245132285236866
5,1180,0.09615111351013184
5,1181,Error,0.04406203360713406
5,1182,Error,0.20671270103694625
5,1183,Error,0.11435270791947427
5,1184,Error,0.11808762768242818
5,1185,Error,0.11532251232400557
5,1186,Error,0.04287468703283407
5,1187,0.07266664505004883
5,1188,Error,0.05584747682194148
5,1189,Error,0.08043837620765336
5,1190,Error,0.030758958852237294
5,1191,0.06350183486938477
5,1192,Error,0.09328408438670525
5,1193,Error,0.18211643311676395
5,1194,Error,0.17206081518371025
5,1195,Error,0.10939804322123096
5,1196,Error,0.061640756656162206
5,1197,0.06292176246643066
5,1198,Error,0.1780666073515714
5,1199,Error,0.031232750130559133
5,1200,Error,0.1500347062458761
5,1201,Error,0.15763094941617095
5,1202,Error,0.05179714157941476
5,1203,Error,0.037870369814991506
5,1204,Error,0.15907664804331517
5,1205,Error,0.06665773237787452
5,1206,Error,0.011927253677289118
5,1207,Error,0.07293520088453068
5,1208,Error,0.17724208845378756
5,1209,Error,0.08785787595218282
5,1210,Error,0.09844177467999557
5,1211,Error,0.04018055297593549
5,1212,Error,0.030402049052494714
5,1213,Error,0.11043031076622548
5,1214,Error,0.10145124934398757
5,1215,Error,0.030838099816827627
5,1216,0.06868433952331543
5,1217,Error,0.19524858471487408
5,1218,Error,0.031803766057370626
5,1219,Error,0.027872550869254956
5,1220,Error,0.1354819531347192
5,1221,Error,0.07781084191736627
5,1222,Error,0.10449828805820029
5,1223,Error,0.006055569125621452
5,1224,Error,0.05222430011813517
5,1225,Error,0.045876047380776004
5,1226,Error,0.03305690547143322
5,1227,Error,0.011548338941765485
5,1228,Error,0.15098933418538366
5,1229,Error,0.02639585422903787
5,1230,Error,0.0471179273773514
5,1231,Error,0.09322842431509229
5,1232,Error,0.09175449482050717
5,1233,0.053734540939331055
5,1234,Error,0.13090570773620872
5,1235,Error,0.14657777011668585
5,1236,Error,0.14178155724644004
5,1237,0.0629727840423584
5,1238,Error,0.07541612124635046
5,1239,Error,0.10205375296085892
5,1240,Error,0.03682894769405403
5,1241,0.04810500144958496
5,1242,0.050522804260253906
5,1243,Error,0.16940462783908222
5,1244,Error,0.09455704339171102
5,1245,Error,0.044960889450773374
5,1246,Error,0.04668978631823472
5,1247,Error,0.0070434312382468296
5,1248,Error,0.07322506287512091
5,1249,Error,0.09619889179888344
5,1250,Error,0.14295064792662474
5,1251,Error,0.1256863229255504
5,1252,Error,0.11126322643181441
5,1253,Error,0.14861044081369437
5,1254,Error,0.12839279450107532
5,1255,Error,0.01698099714100106
5,1256,Error,0.13068224603369416
5,1257,Error,0.010506258485882396
5,1258,Error,0.03767207370420184
5,1259,Error,0.008688978475776186
5,1260,0.0525507926940918
5,1261,Error,0.040125872895498384
5,1262,Error,0.1815612069296272
5,1263,Error,0.00598530044555006
5,1264,Error,0.08261934558817004
5,1265,Error,0.17846776705548825
5,1266,Error,0.06889355785522897
5,1267,Error,0.15406362394589027
5,1268,Error,0.08798884939429637
5,1269,Error,0.16991251345611486
5,1270,Error,0.1063394601600012
5,1271,Error,0.1736523330739145
5,1272,Error,0.07600537419395227
5,1273,0.054895639419555664
5,1274,Error,0.1282649960778691
5,1275,Error,0.0498524995011671
5,1276,Error,0.1964427241893576
5,1277,Error,0.19897469571907456
5,1278,Error,0.1055871700167448
5,1279,Error,0.09678505851960154
5,1280,0.06614184379577637
5,1281,Error,0.029922798904674624
5,1282,Error,0.0779655883691356
5,1283,Error,0.0614411616437973
5,1284,Error,0.22747692496116614
5,1285,Error,0.06789734095005763
5,1286,0.06316900253295898
5,1287,Error,0.07537523549769615
5,1288,0.07178354263305664
5,1289,Error,0.142959398695721
5,1290,Error,0.08998080578048193
5,1291,Error,0.15576587973684378
5,1292,0.06882834434509277
5,1293,0.07520556449890137
5,1294,Error,0.09827756939849226
5,1295,Error,0.1345843683767827
5,1296,Error,0.04256757116054613
5,1297,Error,0.0755330484715411
5,1298,Error,0.04531491356081553
5,1299,0.06631588935852051
5,1300,Error,0.18134200176746357
5,1301,Error,0.02546822268180031
5,1302,Error,0.20202549323213978
5,1303,Error,0.1648090948629721
5,1304,Error,0.07884657828200335
5,1305,Error,0.16358599101038013
5,1306,0.04856133460998535
5,1307,Error,0.07506354409874212
5,1308,Error,0.18328429901958385
5,1309,Error,0.08090011222965993
5,1310,Error,0.1496800888996896
5,1311,Error,0.053175921991482966
5,1312,Error,0.13296890566245367
5,1313,Error,0.1108377800559338
5,1314,Error,0.09046738512811302
5,1315,Error,0.15223085280873083
5,1316,Error,0.09067601917762128
5,1317,Error,0.17745055889310787
5,1318,0.06963753700256348
5,1319,Error,0.09820177661615134
5,1320,Error,0.022519557662532164
5,1321,Error,0.06338576998604054
5,1322,Error,0.17555348492253645
5,1323,Error,0.18591659156749757
5,1324,0.05962181091308594
5,1325,Error,0.15378446779000837
5,1326,Error,0.03446874176426814
5,1327,Error,0.1326939771174395
5,1328,Error,0.20899897592132458
5,1329,Error,0.2607219161340247
5,1330,Error,0.10436861792614269
5,1331,Error,0.03122069739878755
5,1332,Error,0.06403633453095377
5,1333,Error,0.07439998523264131
5,1334,Error,0.09342844467141975
5,1335,Error,0.16676553950409365
5,1336,Error,0.003881384912413282
5,1337,Error,0.01653608643252066
5,1338,Error,0.053940335959988435
5,1339,0.06948471069335938
5,1340,Error,0.2178800378855516
5,1341,Error,0.13361278779649613
5,1342,Error,0.03059355690882586
5,1343,Error,0.0803448097299355
5,1344,0.07044816017150879
5,1345,Error,0.059301283219630754
5,1346,Error,0.049977131035983516
5,1347,Error,0.02139745693784792
5,1348,Error,0.1553130236881315
5,1349,Error,0.07752263308874709
5,1350,Error,0.03561651835553531
5,1351,0.07094001770019531
5,1352,Error,0.0079444023498893
5,1353,Error,0.04534859529250351
5,1354,Error,0.02239006145460399
5,1355,Error,0.05810611035356334
5,1356,Error,0.12069506759219507
5,1357,Error,0.18359014582395536
5,1358,Error,0.22426437333928673
5,1359,Error,0.024861172959381474
5,1360,Error,0.10288956591471117
5,1361,Error,0.0054235558349341965
5,1362,Error,0.013214589477453909
5,1363,0.06098318099975586
5,1364,Error,0.03841187740745075
5,1365,Error,0.07091084676850533
5,1366,Error,0.13371115453670543
5,1367,Error,0.1335305000677147
5,1368,Error,0.05007650456585338
5,1369,Error,0.11129029934491205
5,1370,Error,0.055828770036073054
5,1371,0.0778658390045166
5,1372,0.09109282493591309
5,1373,Error,0.06758113694886668
5,1374,Error,0.1730199596448266
5,1375,Error,0.1089405810672127
5,1376,Error,0.025636423194023053
5,1377,Error,0.1858055041919645
5,1378,Error,0.1613987547860757
5,1379,Error,0.05093487798687521
5,1380,Error,0.015603355129496134
5,1381,Error,0.14964573139993984
5,1382,Error,0.10240688017347917
5,1383,Error,0.13355316202765982
5,1384,Error,0.019626390552699154
5,1385,Error,0.10727686400654218
5,1386,0.05388474464416504
5,1387,0.05906343460083008
5,1388,Error,0.13602346981298116
5,1389,Error,0.15127352221587717
5,1390,Error,0.09755878215890444
5,1391,Error,0.04556654703388677
5,1392,Error,0.04532299812928506
5,1393,Error,0.1057796802668299
5,1394,Error,0.10819698762269181
5,1395,Error,0.11708175617486721
5,1396,Error,0.1226194640954989
5,1397,Error,0.08275173480352264
5,1398,Error,0.13343198544001722
5,1399,Error,0.09150280603988976
5,1400,Error,0.18896277013302962
5,1401,Error,0.15882934861361314
5,1402,Error,0.1331772684863424
5,1403,Error,0.12232635121860817
5,1404,Error,0.12364315606959811
5,1405,Error,0.09188001055480448
5,1406,Error,0.016685971489559536
5,1407,Error,0.13303949076698718
5,1408,Error,0.1407430374908282
5,1409,Error,0.10112147922349592
5,1410,Error,0.11434789630369804
5,1411,Error,0.06553517962252615
5,1412,Error,0.024851488453184804
5,1413,Error,0.12482325618477962
5,1414,Error,0.014468512340412751
5,1415,Error,0.1855291654526055
5,1416,Error,0.05889547498452739
5,1417,Error,0.06332588695277462
5,1418,Error,0.17988829811106233
5,1419,Error,0.028939527290310105
5,1420,Error,0.0662633872044219
5,1421,Error,0.1999532408029548
5,1422,Error,0.049305877022080564
5,1423,Error,0.08259321296294529
5,1424,Error,0.07743004008799928
5,1425,0.06751155853271484
5,1426,Error,0.14503806498903543
5,1427,Error,0.1593521698565344
5,1428,Error,0.17846379882495503
5,1429,Error,0.12611515588235167
5,1430,Error,0.13397210114544958
5,1431,Error,0.09181421860435074
5,1432,Error,0.06639138497982143
5,1433,Error,0.056603231491815835
5,1434,Error,0.004490521802325376
5,1435,0.0663614273071289
5,1436,Error,0.021806540138824337
5,1437,Error,0.0025110333404076883
5,1438,Error,0.1578460452117541
5,1439,0.06436896324157715
5,1440,Error,0.027361250440942637
5,1441,Error,0.040396274532068815
5,1442,Error,0.0668248192530284
5,1443,Error,0.18469871870411927
5,1444,0.0598142147064209
5,1445,Error,0.10854932217265265
5,1446,Error,0.18988314026464526
5,1447,Error,0.022479249071181068
5,1448,Error,0.04511603943634537
5,1449,Error,0.06704156697452064
5,1450,Error,0.02968406942896015
5,1451,Error,0.11232301574669673
5,1452,Error,0.12864416379872948
5,1453,Error,0.09848936759708349
5,1454,Error,0.005536236224887997
5,1455,Error,0.12025078650691828
5,1456,Error,0.041834275931006026
5,1457,Error,0.021093498515196863
5,1458,Error,0.029245088478732077
5,1459,Error,0.15382251307829056
5,1460,Error,0.18138323076465665
5,1461,Error,0.13706427061124815
5,1462,Error,0.08475275960474084
5,1463,0.061475276947021484
5,1464,Error,0.09217448289739597
5,1465,Error,0.012862996948883668
5,1466,Error,0.1864918584410875
5,1467,Error,0.14715308076020978
5,1468,0.06314730644226074
5,1469,Error,0.18382231765051096
5,1470,Error,0.04989852728217008
5,1471,Error,0.003387584650974748
5,1472,Error,0.003300220388817344
5,1473,Error,0.003253716255918675
5,1474,0.06143355369567871
5,1475,0.07781720161437988
5,1476,Error,0.030408183805905976
5,1477,Error,0.10877524497542827
5,1478,Error,0.18216406207283997
5,1479,Error,0.18732872263274303
5,1480,Error,0.006802558562971646
5,1481,Error,0.1612263942084155
5,1482,Error,0.17371241836672158
5,1483,Error,0.19651905371441492
5,1484,Error,0.11469766757577068
5,1485,Error,0.05819465843224479
5,1486,Error,0.036454523524442214
5,1487,Error,0.04708464787355883
5,1488,Error,0.09068009268868175
5,1489,Error,0.011534892132487254
5,1490,Error,0.1413609891569185
5,1491,Error,0.007162936121896164
5,1492,0.07028865814208984
5,1493,Error,0.06844944511571398
5,1494,Error,0.13703829343008508
5,1495,Error,0.02758276804379219
5,1496,Error,0.039741152963259224
5,1497,Error,0.1367669042241785
5,1498,Error,0.10773708008871873
5,1499,Error,0.008033755149927746
5,1500,Error,0.06844422484443663
5,1501,Error,0.11347842795093621
5,1502,Error,0.14561348282094325
5,1503,Error,0.07322312778508483
5,1504,Error,0.04405611190146751
5,1505,Error,0.08306800001089291
5,1506,Error,0.019587523548681783
5,1507,Error,0.007885448898528201
5,1508,Error,0.09520466789436775
5,1509,0.05470633506774902
5,1510,Error,0.1003707678973389
5,1511,Error,0.10846001194328539
5,1512,Error,0.02522023009571966
5,1513,Error,0.12407055601242675
5,1514,Error,0.09806986689157261
5,1515,Error,0.08604272123301214
5,1516,Error,0.1526074745242755
5,1517,Error,0.03401799009450703
5,1518,Error,0.11578899481289062
5,1519,Error,0.030610730362891237
5,1520,0.050540924072265625
5,1521,Error,0.11513702166858988
5,1522,Error,0.1160196790816782
5,1523,Error,0.0813247576862302
5,1524,Error,0.1778694743485602
5,1525,Error,0.028014526801900523
5,1526,Error,0.08728079372321929
5,1527,Error,0.031080829995412642
5,1528,0.07252192497253418
5,1529,Error,0.14509804849394375
5,1530,0.07116532325744629
5,1531,0.05883526802062988
5,1532,Error,0.06314298183314637
5,1533,Error,0.14288679984097033
5,1534,Error,0.1705692094256996
5,1535,0.05305147171020508
5,1536,Error,0.16309081737628506
5,1537,Error,0.13950075561431624
5,1538,Error,0.13090371744807053
5,1539,Error,0.032874102640960585
5,1540,Error,0.14752106614454222
5,1541,Error,0.20402465323549707
5,1542,Error,0.08427992684247229
5,1543,Error,0.1677372113312451
5,1544,Error,0.03321085817942432
5,1545,Error,0.010108688307583111
5,1546,0.057713985443115234
5,1547,0.06065797805786133
5,1548,0.07401180267333984
5,1549,0.06957745552062988
5,1550,0.07159042358398438
5,1551,Error,0.00914746464714018
5,1552,Error,0.13290460847829025
5,1553,Error,0.08529524838273282
5,1554,Error,0.12644552977384105
5,1555,Error,0.09262234401263746
5,1556,0.06838369369506836
5,1557,Error,0.1269354747813247
5,1558,Error,0.17144478139976904
5,1559,Error,0.07682838314773204
5,1560,Error,0.059082324763258115
5,1561,Error,0.021225454257351364
5,1562,Error,0.17327490042827218
5,1563,Error,0.08039480867229823
5,1564,Error,0.0974662787431271
5,1565,Error,0.1962869252655079
5,1566,Error,0.06517794512935954
5,1567,Error,0.17641004649852454
5,1568,Error,0.19666101283572207
5,1569,Error,0.11859236767670664
5,1570,Error,0.014952516909184657
5,1571,Error,0.04721990098191876
5,1572,Error,0.055704330306296276
5,1573,Error,0.1237908982896796
5,1574,Error,0.06985299962859928
5,1575,Error,0.1325998732433789
5,1576,Error,0.13071923872523258
5,1577,Error,0.16248015510624578
5,1578,Error,0.14535441692129367
5,1579,Error,0.1430190608330992
5,1580,Error,0.00485373749962823
5,1581,Error,0.16278665705864404
5,1582,Error,0.04032247168043531
5,1583,Error,0.11229593996346021
5,1584,Error,0.13425125431133564
5,1585,Error,0.12133132891881145
5,1586,Error,0.1400029787415166
5,1587,Error,0.18337499597248896
5,1588,Error,0.22210313316155972
5,1589,Error,0.06755018848012839
5,1590,Error,0.06070980218795268
5,1591,Error,0.1645916704337177
5,1592,Error,0.1989577906246568
5,1593,Error,0.1754779335477146
5,1594,0.0669867992401123
5,1595,Error,0.07069610835349738
5,1596,Error,0.1438724961763382
5,1597,Error,0.0748662532365698
5,1598,Error,0.1698994797452965
5,1599,Error,0.15151557033046167
5,1600,Error,0.13705468703367138
5,1601,Error,0.07396105468863845
5,1602,Error,0.030670946811668015
5,1603,Error,0.174801385268522
5,1604,0.04761910438537598
5,1605,Error,0.07504625311834201
5,1606,0.05359196662902832
5,1607,Error,0.15268958459383364
5,1608,Error,0.11228711665516224
5,1609,Error,0.027199020320154938
5,1610,Error,0.034077918861391644
5,1611,Error,0.15286177606391366
5,1612,Error,0.1253194500674507
5,1613,Error,0.04364980830453356
5,1614,Error,0.16513432478581092
5,1615,Error,0.12358671197922927
5,1616,Error,0.0715772631287134
5,1617,Error,0.00850673425097665
5,1618,Error,0.14538282639546637
5,1619,Error,0.009931644127477554
5,1620,Error,0.02961144410886459
5,1621,Error,0.0670341074939738
5,1622,Error,0.02488554229014839
5,1623,Error,0.07679693439957105
5,1624,Error,0.14045000770469618
5,1625,Error,0.048507821520069404
5,1626,Error,0.015958443722669684
5,1627,Error,0.07599434269473407
5,1628,Error,0.13690004613543907
5,1629,Error,0.13448458797365107
5,1630,Error,0.02755073715314113
5,1631,Error,0.15555514214232147
5,1632,Error,0.02525871758292315
5,1633,0.06262493133544922
5,1634,Error,0.1380298917356178
5,1635,Error,0.08282384191933169
5,1636,Error,0.15243319404549588
5,1637,Error,0.046345528896396114
5,1638,Error,0.04137701747750523
5,1639,Error,0.04588420754933566
5,1640,Error,0.09315846862290854
5,1641,Error,0.155270473861297
5,1642,Error,0.09238132704317882
5,1643,Error,0.01983852666170237
5,1644,0.053011178970336914
5,1645,Error,0.1361621943996837
5,1646,Error,0.11442275195176124
5,1647,0.05594205856323242
5,1648,Error,0.11520005891534324
5,1649,Error,0.09423315617779883
5,1650,Error,0.17102493485552445
5,1651,Error,0.07097265717287356
5,1652,0.0663444995880127
5,1653,Error,0.07776358968495177
5,1654,Error,0.14631920877238072
5,1655,Error,0.017643946185319028
5,1656,Error,0.027396817535891124
5,1657,Error,0.15429031024857467
5,1658,Error,0.14597986041904026
5,1659,Error,0.13308694095714294
5,1660,Error,0.017319163808603297
5,1661,Error,0.06557540039925333
5,1662,Error,0.030403389322611662
5,1663,Error,0.1328237328331557
5,1664,Error,0.19683444037873823
5,1665,Error,0.1637857882699285
5,1666,Error,0.06492214802133871
5,1667,Error,0.11484781144746553
5,1668,0.061057329177856445
5,1669,Error,0.19606539486670338
5,1670,Error,0.15252122495555934
5,1671,Error,0.14965806445212873
5,1672,Error,0.045210578428182775
5,1673,Error,0.10805346614653281
5,1674,0.05941963195800781
5,1675,Error,0.06524823303432378
5,1676,Error,0.0012552761587543305
5,1677,Error,0.09873267270791562
5,1678,Error,0.05259474615428229
5,1679,Error,0.016122935625192507
5,1680,Error,0.15415571586987892
5,1681,0.07050108909606934
5,1682,Error,0.1898001004022312
5,1683,Error,0.12506342560288217
5,1684,Error,0.06668393959487157
5,1685,Error,0.06660285849567557
5,1686,Error,0.12925573126132806
5,1687,Error,0.051706042176527384
5,1688,Error,0.10885868445861617
5,1689,Error,0.20143283045544857
5,1690,0.06537032127380371
5,1691,Error,0.05324524773449249
5,1692,Error,0.12436267179975144
5,1693,Error,0.10338587503256476
5,1694,0.07898378372192383
5,1695,Error,0.054848469353226084
5,1696,Error,0.02098514227666437
5,1697,Error,0.026291585891857157
5,1698,Error,0.03195619431962622
5,1699,Error,0.041229067258009205
5,1700,Error,0.019426111689812595
5,1701,Error,0.08240536665455349
5,1702,Error,0.038722592040973676
5,1703,Error,0.02775828840329841
5,1704,Error,0.010125204590119797
5,1705,0.05527019500732422
5,1706,Error,0.0369576557284268
5,1707,Error,0.0017948584204571633
5,1708,Error,0.040640271487508095
5,1709,Error,0.10710552556018312
5,1710,Error,0.01661859462857914
5,1711,Error,0.048114494929856325
5,1712,Error,0.1467773060067833
5,1713,Error,0.16152930220099299
5,1714,0.05938243865966797
5,1715,Error,0.12984890517165898
5,1716,Error,0.1197871459318997
5,1717,Error,0.04270749136818231
5,1718,Error,0.0949528580049208
5,1719,Error,0.10123250947986756
5,1720,Error,0.12077254446101278
5,1721,Error,0.20204978834958479
5,1722,Error,0.11682772992875626
5,1723,Error,0.1476113069089325
5,1724,Error,0.1792669840975477
5,1725,Error,0.09499079037941753
5,1726,Error,0.05534837928451406
5,1727,Error,0.18080135486756904
5,1728,Error,0.15563961649880753
5,1729,Error,0.034792033004809264
5,1730,Error,0.09481989797200323
5,1731,0.06902599334716797
5,1732,Error,0.17576485745083978
5,1733,Error,0.024806614556677604
5,1734,Error,0.2250327162615963
