idx,CommunicationRound,TimeCost
7,888,Error,0.08261728320693196
7,889,Error,0.18996866905250953
7,890,0.12006402015686035
7,891,Error,0.22090663457274534
7,892,Error,0.00923609048898866
7,893,Error,0.19932384640445372
7,894,Error,0.042485694808806575
7,895,Error,0.09141299711462249
7,896,Error,0.06268593510793101
7,897,0.11965227127075195
7,898,Error,0.008032430362681904
7,899,Error,0.07034529823592363
7,900,Error,0.306930763591631
7,901,Error,0.0960495883068971
7,902,0.12951135635375977
7,903,Error,0.21579936228710683
7,904,Error,0.35827540823322046
7,905,0.13227272033691406
7,906,Error,0.23977435764766303
7,907,Error,0.20087889498696654
7,908,Error,0.1551300971313352
7,909,Error,0.09709513055917589
7,910,Error,0.20614599271445205
7,911,Error,0.14419945988260827
7,912,Error,0.060545848248418604
7,913,Error,0.07159131262902825
7,914,0.09468197822570801
7,915,Error,0.09526544421457507
7,916,Error,0.17735154983265722
7,917,Error,0.18442405612858537
7,918,Error,0.24673631620535977
7,919,Error,0.04045742704320942
7,920,Error,0.26399433919346316
7,921,0.07594108581542969
7,922,Error,0.04368949060036073
7,923,Error,0.12530332712240538
7,924,Error,0.2706623736113835
7,925,Error,0.2411608538904682
7,926,Error,0.1293686164649071
7,927,Error,0.29963169060922323
7,928,Error,0.03772203760182765
7,929,Error,0.06903995915654057
7,930,Error,0.3029051131973539
7,931,Error,0.003418702759536364
7,932,0.08897709846496582
7,933,Error,0.07659823022251562
7,934,Error,0.18182772739771585
7,935,Error,0.03867990930469286
7,936,Error,0.08338281647448495
7,937,Error,0.04698293563732083
7,938,Error,0.07688477310454388
7,939,Error,0.17175642701298988
7,940,Error,0.13938738067295087
7,941,Error,0.07963643193428181
7,942,Error,0.13432929072152197
7,943,Error,0.2490783854667835
7,944,Error,0.320403689716293
7,945,0.11519002914428711
7,946,Error,0.07390940762382231
7,947,Error,0.1994441071591946
7,948,Error,0.3091756028641467
7,949,Error,0.09919024582182409
7,950,Error,0.1237240540784862
7,951,0.10097622871398926
7,952,Error,0.23535233910832265
7,953,Error,0.14965992868244768
7,954,Error,0.2565570788579647
7,955,Error,0.18257454857831584
7,956,Error,0.09062461517775162
7,957,Error,0.04493764951933433
7,958,0.10411429405212402
7,959,Error,0.004911348898071585
7,960,Error,0.10582018813858608
7,961,Error,0.2462922910344377
7,962,Error,0.2820032859416191
7,963,Error,0.22910966927858945
7,964,0.11802959442138672
7,965,Error,0.24771694891989948
7,966,Error,0.28144094820576504
7,967,Error,0.3335181351177065
7,968,Error,0.23114618901069528
7,969,Error,0.13487187492567443
7,970,Error,0.19406721906457955
7,971,Error,0.0697489233991166
7,972,Error,0.21721294063653657
7,973,Error,0.14488135792358633
7,974,0.11526322364807129
7,975,Error,0.18157478159258073
7,976,0.10831761360168457
7,977,0.0867619514465332
7,978,Error,0.06935174284933343
7,979,Error,0.1350536681394687
7,980,Error,0.2865849073204415
7,981,Error,0.12711011248402942
7,982,Error,0.21147126691021723
7,983,Error,0.2163503324328781
7,984,Error,0.011555604187420855
7,985,Error,0.02621215157642428
7,986,Error,0.19685590071113826
7,987,Error,0.19671749079187195
7,988,0.07997417449951172
7,989,Error,0.2524925599650394
7,990,Error,0.18114006629265117
7,991,Error,0.1777549994782394
7,992,Error,0.08315701445604849
7,993,Error,0.19799008831954296
7,994,Error,0.12524641407151657
7,995,Error,0.20590933800253342
7,996,Error,0.0516612365637944
7,997,Error,0.1323762979059151
7,998,Error,0.15056319090894
7,999,Error,0.10713055066608493
7,1000,Error,0.17993081534963942
7,1001,Error,0.15364760437552305
7,1002,0.1306922435760498
7,1003,Error,0.31035707215496444
7,1004,Error,0.25178609937387986
7,1005,Error,0.12407942167855492
7,1006,0.13197731971740723
7,1007,0.11636877059936523
7,1008,0.11074447631835938
7,1009,Error,0.28676470061346104
7,1010,0.10260343551635742
7,1011,Error,0.020797837419698307
7,1012,Error,0.08135758016152451
7,1013,Error,0.1741323190307
7,1014,Error,0.009577621948123527
7,1015,Error,0.21275514827100017
7,1016,Error,0.15879433303392093
7,1017,0.09634947776794434
7,1018,Error,0.1746675587448272
7,1019,Error,0.10269063363349734
7,1020,Error,0.13984153956557968
7,1021,Error,0.2519734591560569
7,1022,Error,0.2577542245617325
7,1023,Error,0.27349945070922954
7,1024,Error,0.15020697263799315
7,1025,Error,0.06969999936492043
7,1026,Error,0.10847188828920266
7,1027,Error,0.011556095841469535
7,1028,Error,0.1613700335896285
7,1029,Error,0.171685903738311
7,1030,Error,0.18851667540193168
7,1031,Error,0.2935863201134281
7,1032,Error,0.2926892388253657
7,1033,Error,0.0923598044330777
7,1034,Error,0.26581302206214974
7,1035,Error,0.265161723834412
7,1036,Error,0.23024127291687205
7,1037,Error,0.28635095135341965
7,1038,Error,0.21617579531928185
7,1039,Error,0.2167590376471559
7,1040,Error,0.07133755162297745
7,1041,Error,0.06631073075078218
7,1042,Error,0.2597795137938838
7,1043,Error,0.23353626949227926
7,1044,Error,0.165342751021802
7,1045,Error,0.3110587766082116
7,1046,Error,0.04308849937395866
7,1047,Error,0.2578169502801671
7,1048,Error,0.2727647301098842
7,1049,Error,0.2630851033791831
7,1050,Error,0.16022523275782816
7,1051,Error,0.09675905108345337
7,1052,Error,0.24613532281552766
7,1053,Error,0.19002530288772637
7,1054,Error,0.1691001516487553
7,1055,Error,0.06266525500990838
7,1056,Error,0.15897104204268592
7,1057,Error,0.16412042758501036
7,1058,Error,0.09667309078255842
7,1059,Error,0.23788566928798763
7,1060,Error,0.1663720287525249
7,1061,0.10401272773742676
7,1062,Error,0.008025758017263188
7,1063,Error,0.07034961728323759
7,1064,Error,0.09520659466764302
7,1065,0.09493184089660645
7,1066,0.09783148765563965
7,1067,Error,0.10185456006066217
7,1068,Error,0.11036094418234318
7,1069,Error,0.24557166571736422
7,1070,Error,0.23948018805739432
7,1071,Error,0.20429300812388942
7,1072,Error,0.11664621459618765
7,1073,Error,0.2519691183364981
7,1074,Error,0.024977378511982742
7,1075,Error,0.11811277111319646
7,1076,Error,0.10605730134599771
7,1077,Error,0.289496270006281
7,1078,Error,0.2977221228937032
7,1079,0.1020970344543457
7,1080,Error,0.0013348085384538042
7,1081,Error,0.3487938339235778
7,1082,Error,0.0434158883453892
7,1083,Error,0.05685114547371541
7,1084,Error,0.20170621699225874
7,1085,Error,0.25635928376937267
7,1086,Error,0.06031889554731736
7,1087,Error,0.0821197748120685
7,1088,Error,0.11715353021610651
7,1089,0.12191128730773926
7,1090,Error,0.03633688627228649
7,1091,Error,0.19342567214404813
7,1092,Error,0.23545267696903835
7,1093,Error,0.12031890275353603
7,1094,Error,0.05573134058607482
7,1095,Error,0.23114188330266644
7,1096,Error,0.08698312452332592
7,1097,0.10373353958129883
7,1098,Error,0.1347521506338112
7,1099,Error,0.1616836065358816
7,1100,Error,0.1503404991931788
7,1101,Error,0.04381011515133302
7,1102,Error,0.2526060889277778
7,1103,Error,0.015165041091385043
7,1104,Error,0.3728358660810309
7,1105,Error,0.40640827408820707
7,1106,Error,0.21088100529148252
7,1107,Error,0.16146152875189654
7,1108,Error,0.2004702917273824
7,1109,Error,0.20566186659284091
7,1110,Error,0.20255159436488587
7,1111,0.07949090003967285
7,1112,Error,0.017478074749128644
7,1113,Error,0.2517718274986721
7,1114,Error,0.09353497709828423
7,1115,Error,0.11452877623132492
7,1116,Error,0.10796210560658068
7,1117,Error,0.2996977997121036
7,1118,Error,0.004187148628943776
7,1119,Error,0.08169599666923026
7,1120,Error,0.2255547091306729
7,1121,0.11462783813476562
7,1122,Error,0.19507267980433274
7,1123,Error,0.014859517233716818
7,1124,Error,0.0730985984784356
7,1125,Error,0.3258182836435858
7,1126,Error,0.0583702599834122
7,1127,Error,0.2878507613357044
7,1128,Error,0.32082268994803
7,1129,Error,0.05561283491945962
7,1130,Error,0.17394871905154363
7,1131,0.10119938850402832
7,1132,Error,0.029029734063419476
7,1133,Error,0.16359586940745643
7,1134,Error,0.20610324611616804
7,1135,Error,0.17833601770414387
7,1136,Error,0.1206031631195866
7,1137,Error,0.15851387391458793
7,1138,Error,0.2829612214223147
7,1139,Error,0.2421727900156997
7,1140,Error,0.1953340032304579
7,1141,Error,0.10443239139453572
7,1142,Error,0.30182073212191973
7,1143,Error,0.1330533745702568
7,1144,Error,0.2639276171345557
7,1145,Error,0.25611455932568994
7,1146,Error,0.275425196077042
