idx,CommunicationRound,TimeCost
5,1735,0.05808115005493164
5,1736,Error,0.01701294684661531
5,1737,Error,0.210389549271912
5,1738,Error,0.0616681253815017
5,1739,Error,0.034264318286101374
5,1740,Error,0.09483679534765349
5,1741,0.07576107978820801
5,1742,Error,0.09990213919155673
5,1743,Error,0.08971890031139002
5,1744,Error,0.010415016782040331
5,1745,Error,0.05381932880093898
5,1746,Error,0.09777530391779755
5,1747,Error,0.043006643482924344
5,1748,Error,0.045497470540601694
5,1749,Error,0.16306683787646747
5,1750,0.06382989883422852
5,1751,Error,0.05759021685967811
5,1752,Error,0.15836837127345813
5,1753,Error,0.10307120769850132
5,1754,Error,0.1045901220410893
5,1755,Error,0.17688441182822448
5,1756,Error,0.036670161409270895
5,1757,0.04866957664489746
5,1758,Error,0.1580669175979726
5,1759,Error,0.1432966180373969
5,1760,Error,0.024514688458980416
5,1761,Error,0.11327649700325704
5,1762,Error,0.0005336057261846467
5,1763,Error,0.025854713335757448
5,1764,Error,0.13439193749858788
5,1765,Error,0.04899371258294894
5,1766,Error,0.019812354067612108
5,1767,Error,0.031158165972336786
5,1768,Error,0.13793663025801967
5,1769,Error,0.07108400076044712
5,1770,Error,0.19703024749790687
5,1771,Error,0.08512773433395665
5,1772,Error,0.07239553760409692
5,1773,Error,0.048936145903797676
5,1774,Error,0.05045548466879446
5,1775,Error,0.16652710823846
