idx,CommunicationRound,TimeCost
5,1767,Error,0.07999811337080305
5,1768,Error,0.0973888791484064
5,1769,Error,0.08572193426299707
5,1770,Error,0.04961533849267406
5,1771,Error,0.09436199646486991
5,1772,Error,0.13634544222089043
5,1773,0.062270402908325195
5,1774,Error,0.12820658582620859
5,1775,0.06957173347473145
5,1776,Error,0.15779920948685028
5,1777,0.05022597312927246
5,1778,Error,0.08897774906552852
5,1779,Error,0.15253667314993583
5,1780,Error,0.04956075925019876
5,1781,Error,0.09896587436389769
5,1782,Error,0.08127518602320269
5,1783,0.0553436279296875
5,1784,Error,0.09536583663837504
5,1785,Error,0.14051684122511537
5,1786,Error,0.020954730898212537
5,1787,Error,0.10516435002531409
5,1788,Error,0.09194935035595667
5,1789,Error,0.09659634666130082
5,1790,Error,0.04059398971678351
5,1791,Error,0.02846475176213433
5,1792,0.06583595275878906
5,1793,Error,0.08266363675294792
5,1794,Error,0.02534914156511402
5,1795,Error,0.08052917911223133
5,1796,Error,0.13496010683720688
5,1797,Error,0.13154029980662316
5,1798,Error,0.1706431036314902
5,1799,Error,0.016266467585369798
5,1800,Error,0.20460627694364655
5,1801,Error,0.049570907350095665
5,1802,Error,0.03352588122896853
5,1803,0.04645586013793945
5,1804,Error,0.16906195439081637
5,1805,Error,0.0874273353416078
5,1806,Error,0.11135132414881475
5,1807,Error,0.01399256175633274
5,1808,Error,0.06024088081009996
5,1809,Error,0.18967924573751282
5,1810,Error,0.044993615667426844
5,1811,Error,0.05098060410747002
5,1812,Error,0.15574116491055578
5,1813,0.06733965873718262
5,1814,Error,0.07257733804915693
5,1815,Error,0.1522423273564996
5,1816,Error,0.08802643983853439
5,1817,Error,0.09492713112167854
5,1818,Error,0.1555956786501847
5,1819,Error,0.05190362716530534
5,1820,0.06572151184082031
5,1821,Error,0.2188294623214625
5,1822,Error,0.19033357807254175
5,1823,Error,0.033176059128699614
5,1824,Error,0.11938671120325106
5,1825,Error,0.0007139126153836435
5,1826,Error,0.029829505622962094
5,1827,Error,0.1335724971510417
5,1828,0.07567834854125977
5,1829,Error,0.1650628052644999
5,1830,Error,0.12747730870571883
5,1831,0.05073261260986328
5,1832,Error,0.005591864675351654
5,1833,Error,0.08233230451322217
5,1834,0.07283329963684082
5,1835,Error,0.08954401171316739
5,1836,Error,0.07159160534156922
5,1837,Error,0.038268025299137934
5,1838,Error,0.0518389382669739
5,1839,Error,0.1595867310413005
5,1840,Error,0.15716689664663908
5,1841,Error,0.10578067810014741
5,1842,0.049181461334228516
5,1843,Error,0.001774016814863645
5,1844,Error,0.0728949062249439
5,1845,Error,0.22863145375446567
5,1846,Error,0.08898731096006554
5,1847,Error,0.037501861132475826
5,1848,Error,0.005110554154610254
5,1849,Error,0.1569610432970287
5,1850,Error,0.0862041157652323
5,1851,Error,0.007920798253670267
5,1852,Error,0.183589649402453
